0,1,2,3,4
391,261,133,39,6
160,124,54,16,8
11,1,2,1,0
127,73,36,13,6
85,57,22,8,0
9,4,0,0,0
2,0,0,0,0
2,0,0,0,0
1,0,0,0,0
2,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
10,4,2,1,0
59,41,15,1,1
49,25,13,4,0
75,55,18,9,1
81,61,21,6,0
61,37,13,3,0
26,14,5,1,0
63,36,13,7,3
60,34,24,5,1
27,18,8,1,0
10,12,4,0,2
0,1,0,0,0
0,0,1,1,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
12,4,2,0,0
32,22,11,4,0
68,38,17,7,1
71,53,19,4,0
59,36,17,3,1
33,25,9,1,0
28,18,4,1,0
33,26,8,1,0
33,15,8,7,1
19,13,8,2,1
32,21,5,1,2
40,29,6,4,0
46,22,11,1,1
31,14,10,3,0
3,4,0,0,0
1,1,0,1,0
1,0,0,0,1
2,3,0,0,0
