0,1,2,3,4,5,6,7,8,9
44,81,72,190,182,74,81,70,17,19
14,29,35,83,74,20,44,28,23,12
2,0,0,5,2,0,3,0,1,2
11,26,24,62,51,22,25,16,9,9
9,17,14,37,34,12,29,10,5,5
1,0,1,5,3,0,2,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,6,6,0,3,0,0,0
7,8,15,24,21,9,21,8,3,1
7,13,12,25,18,3,6,6,1,0
9,19,13,40,31,10,25,9,1,1
4,14,13,40,42,16,16,10,6,8
4,9,14,23,31,9,14,5,2,3
2,4,4,12,11,2,6,1,2,2
5,18,15,31,19,16,8,5,2,3
11,10,11,23,32,8,18,8,3,0
1,5,3,12,16,5,6,4,0,2
2,2,6,5,6,3,3,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
2,1,5,4,2,0,1,2,0,1
3,9,7,18,12,3,10,5,1,1
12,15,12,38,25,8,13,6,1,1
6,14,16,41,26,11,22,7,2,2
2,12,16,28,30,8,14,3,1,2
6,5,8,14,18,8,6,2,1,0
2,3,5,11,14,3,6,7,0,0
1,8,10,15,21,4,6,0,2,1
3,7,7,18,13,4,7,5,0,0
1,6,4,14,5,4,6,2,1,0
3,5,7,12,16,7,4,3,1,3
7,8,6,14,19,7,10,6,1,1
5,6,7,26,16,6,12,2,1,0
4,6,7,8,19,5,3,4,1,1
1,0,2,2,2,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,2,0,0,1,0,0
