0,1,2,3,4,5,6,7,8,9,10
301,170,1,3,91,101,81,79,0,0,3
5,20,0,99,39,29,46,47,2,74,1
0,0,0,0,3,1,3,6,2,0,0
0,0,83,40,0,0,0,0,68,1,63
0,0,85,2,0,0,0,0,50,2,33
0,0,3,0,0,0,0,0,6,2,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,4,5,0,0,1,0
0,50,0,0,0,43,23,0,0,1,0
0,89,0,0,0,0,0,0,0,2,0
0,32,0,11,0,49,64,0,1,1,0
0,14,2,89,0,36,0,0,0,28,0
0,2,17,48,0,5,36,0,0,0,6
0,0,0,0,0,0,0,0,0,1,45
0,0,58,1,24,1,0,0,0,0,38
0,0,61,0,46,0,0,0,0,0,17
0,0,13,0,38,0,0,0,0,0,3
0,0,1,0,25,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,11,0,0
0,40,0,1,0,0,2,0,26,0,0
0,78,0,3,1,0,10,0,39,0,0
0,45,0,23,0,0,39,0,40,0,0
0,2,0,62,0,0,39,0,13,0,0
0,0,0,41,0,5,22,0,0,0,0
0,2,0,7,1,29,7,0,1,0,4
0,0,0,0,0,52,2,0,0,0,14
0,0,3,0,0,30,1,0,0,0,30
0,0,7,1,0,10,1,0,0,0,24
0,0,28,0,7,1,0,0,0,0,25
0,0,58,0,16,1,0,0,0,0,4
0,0,38,0,41,0,1,0,0,0,1
0,0,8,0,50,0,0,0,0,0,0
0,0,1,1,5,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0,0
