0,1,2,3,4,5,6,7,8,9
81,150,156,378,361,129,185,118,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
8,25,13,43,31,11,23,12,2,0
21,24,32,65,78,26,31,16,8,10
15,35,40,89,84,25,40,23,10,12
13,20,20,50,47,15,27,13,3,2
1,9,5,9,7,4,4,1,2,0
1,4,5,8,2,2,4,1,1,0
0,0,1,1,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,2,1,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,1,1,1
1,0,0,4,2,0,1,0,0,0
2,0,1,2,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,1,3,0,1,0,1,1,0
1,2,8,7,5,1,5,2,0,1
8,12,7,28,20,11,10,9,2,0
7,24,15,31,33,12,12,5,5,1
6,12,9,29,25,5,10,2,3,2
4,9,6,21,16,4,9,7,2,1
4,3,8,20,18,6,5,3,0,2
7,8,17,30,20,14,12,6,1,0
4,16,19,30,35,9,22,3,7,1
7,8,7,25,15,4,11,6,2,3
0,6,6,7,11,5,3,2,0,0
0,1,1,0,3,1,1,1,0,0
2,3,4,12,16,2,7,2,0,1
6,4,8,6,15,5,3,2,0,1
2,1,1,1,2,1,0,1,0,1
1,0,1,2,3,0,0,1,0,0
