0,1,2,3,4
782,524,253,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
90,47,26,5,0
164,97,39,8,3
189,121,48,13,2
102,63,31,12,2
19,12,8,3,0
16,6,4,2,0
2,1,1,0,0
2,0,0,0,0
0,1,0,0,0
2,0,0,0,0
3,3,0,0,0
1,0,1,0,0
0,2,1,1,0
1,0,1,0,0
3,2,1,0,0
4,4,0,0,0
2,5,1,0,0
1,1,0,0,0
4,3,1,1,0
16,9,7,0,0
56,33,13,4,1
85,35,20,5,0
53,34,13,3,0
44,23,8,3,1
32,22,8,7,0
52,44,15,3,1
87,38,18,3,0
45,26,15,2,0
19,15,3,3,0
4,1,2,1,0
26,13,8,2,0
25,17,7,1,0
7,2,1,0,0
1,2,5,0,0
