0,1,2,3,4,5,6,7,8,9,10
298,185,153,145,133,125,128,131,125,131,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,147,8,4,9,0,0,0,0,0,0
0,44,109,79,62,4,4,0,6,0,3
0,1,38,57,56,69,71,0,46,0,35
0,0,3,8,5,53,48,0,60,0,33
0,1,1,6,1,1,5,0,0,0,27
0,1,2,3,2,6,0,0,13,0,1
0,1,0,0,0,1,0,0,2,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,0,3
0,1,2,1,2,0,1,0,1,0,0
0,0,2,3,0,0,0,0,1,0,2
0,0,0,2,0,0,0,0,0,0,0
0,4,2,1,0,0,0,0,2,0,0
0,30,0,2,0,0,0,0,0,0,0
0,72,2,33,0,0,0,0,0,0,0
0,56,25,62,0,2,0,0,0,0,0
0,2,64,34,0,2,0,0,1,0,0
0,1,46,7,0,16,7,0,0,0,2
0,1,7,2,0,34,7,0,9,0,9
0,1,1,1,0,39,36,0,19,0,18
0,1,1,1,1,26,48,0,36,0,32
0,1,3,2,2,4,19,0,38,0,19
0,0,0,1,15,1,2,0,11,0,10
0,0,1,1,0,0,0,0,3,0,3
0,0,2,0,47,0,0,0,0,0,0
0,1,2,1,45,0,0,0,0,0,1
0,0,1,0,7,0,0,0,0,0,2
0,0,0,3,2,0,0,0,2,0,1
