0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50,0,0,2,0,0
0,0,0,0,0,71,9,0,52,0,0
0,0,1,0,0,2,47,0,62,0,4
0,0,90,68,8,3,68,0,8,0,39
0,12,63,63,74,0,4,0,0,0,44
0,146,2,6,41,1,0,0,2,0,13
0,33,1,6,10,0,0,0,1,0,2
0,2,1,1,1,0,1,0,1,0,1
0,1,1,0,2,0,0,0,0,0,1
0,0,3,2,0,2,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,1,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
9,0,1,2,2,0,0,0,0,0,0
239,0,1,0,0,1,1,0,0,12,0
17,0,0,5,1,0,0,0,0,68,0
3,0,0,0,0,1,0,0,0,37,0
0,0,0,8,0,9,1,0,0,0,1
0,1,0,37,1,44,0,0,0,1,0
0,0,0,63,7,36,0,0,2,5,2
0,0,1,18,1,19,0,0,0,2,0
0,0,0,1,35,6,4,0,0,0,7
0,3,0,4,44,0,1,0,8,0,19
0,0,0,0,31,0,28,0,18,0,46
1,5,0,1,6,1,2,0,38,0,18
0,60,0,3,1,2,41,0,38,0,4
0,107,1,0,0,1,3,0,11,0,0
0,9,13,2,1,0,24,0,2,0,1
0,1,37,0,0,0,10,0,2,0,1
0,0,49,3,0,0,2,0,0,0,0
0,1,33,0,1,1,0,0,0,1,0
0,1,7,2,1,1,0,0,1,0,0
0,2,3,3,1,1,1,0,0,0,0
0,1,0,2,1,0,0,0,1,0,0
1,0,1,3,2,1,0,0,1,0,1
0,0,0,4,0,2,0,0,1,0,1
2,0,0,3,0,6,0,0,0,1,0
1,1,0,27,1,31,0,0,0,0,0
1,0,0,66,0,47,0,0,0,1,1
1,0,0,26,10,19,1,0,0,2,0
6,0,2,4,35,1,0,0,1,2,0
0,0,1,4,47,0,0,0,0,0,2
0,1,1,3,19,1,0,0,0,0,5
1,0,2,4,2,0,3,0,0,3,2
0,0,2,0,3,1,2,27,0,1,16
0,0,4,1,1,3,2,62,0,0,22
