0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,15,13,5,6,3,0,1
6,14,19,27,30,10,16,8,1,1
7,9,7,31,26,7,17,7,4,1
13,28,28,66,54,21,33,21,7,13
16,26,33,51,66,19,27,12,7,3
9,24,18,59,46,17,21,13,2,2
3,10,2,12,12,4,7,3,0,0
0,1,0,2,2,1,1,1,0,0
0,0,0,1,4,0,0,0,0,0
0,1,1,2,2,0,0,1,0,1
0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,1
2,4,5,11,8,1,3,1,1,0
0,1,0,6,6,0,0,0,0,1
15,23,28,60,49,33,16,15,10,5
8,9,5,20,20,4,17,3,3,2
4,4,3,9,10,2,4,2,2,1
1,1,4,4,3,1,2,0,1,2
2,8,7,18,23,7,15,3,0,1
3,12,12,27,26,14,13,3,5,0
4,5,5,8,13,1,2,2,0,1
4,5,4,14,16,4,3,3,0,0
2,5,9,17,23,9,8,4,1,1
10,18,17,34,17,7,8,5,4,3
2,3,8,22,19,4,10,3,1,0
9,15,15,40,31,12,17,8,1,1
9,18,15,30,22,7,13,6,2,1
2,5,3,12,12,8,3,5,0,2
3,6,5,8,10,7,9,2,1,0
5,5,8,16,8,0,6,4,2,0
1,7,2,11,9,2,2,3,0,0
0,3,2,2,5,0,0,1,0,0
0,1,0,3,2,0,2,2,0,1
0,2,0,1,1,1,0,0,0,0
1,0,0,3,3,1,2,0,0,0
0,0,0,0,3,2,1,1,1,0
1,1,1,4,2,2,1,0,0,0
1,3,13,17,14,4,6,2,1,0
4,17,11,25,29,10,14,3,3,0
2,3,5,18,17,8,4,1,0,1
5,3,5,9,12,7,5,1,3,1
2,4,8,12,20,3,3,2,0,0
3,2,3,9,6,2,3,2,0,0
1,0,2,2,9,1,1,0,1,0
2,6,5,13,12,4,3,4,2,1
5,8,6,30,26,4,3,8,2,3
