0,1,2,3,4,5,6,7,8,9
34,60,58,132,137,60,59,46,21,18
9,6,18,38,37,9,20,15,5,6
5,16,12,29,25,8,16,11,3,2
10,9,7,38,30,5,15,7,10,3
4,15,13,21,28,20,16,9,4,4
4,6,14,32,21,7,16,5,3,2
6,16,15,46,40,9,20,15,7,4
2,3,0,4,4,0,1,2,0,0
8,15,11,40,30,9,26,7,2,5
2,6,6,6,11,2,7,6,2,2
0,1,1,3,2,0,1,0,0,0
0,2,1,2,2,0,3,0,0,0
1,2,1,0,2,0,2,0,1,1
0,0,0,0,0,0,1,0,0,0
0,2,2,2,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,0,2,0,0,1,1,0
0,2,0,2,0,0,3,0,1,0
2,4,0,4,5,2,3,2,1,0
8,18,23,36,30,17,11,13,7,2
2,1,1,5,4,2,1,1,1,0
6,7,8,25,25,9,9,6,2,2
1,2,0,2,1,0,3,0,0,0
1,3,2,6,2,1,1,0,0,0
1,0,3,6,4,1,4,1,1,0
5,10,6,27,17,4,10,9,1,1
11,26,16,47,47,11,26,14,4,4
12,15,21,30,39,11,15,15,3,3
11,19,20,60,48,19,25,18,9,8
3,11,11,21,16,6,8,4,5,1
2,1,6,7,10,1,5,3,0,1
0,2,1,0,1,0,2,0,0,0
1,1,1,3,1,1,2,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,2,2,1,0,0,0
0,0,2,0,0,0,1,1,0,0
1,0,0,2,4,1,1,2,0,0
1,1,0,3,1,1,2,0,0,1
0,0,0,0,0,2,0,0,0,0
0,1,0,2,3,0,0,0,0,0
2,1,0,6,1,1,0,0,0,0
0,0,3,2,2,1,2,0,1,0
8,11,13,31,15,9,9,3,2,1
8,10,5,20,18,7,8,4,2,0
4,19,14,27,22,4,14,10,2,2
8,12,14,39,38,8,6,16,4,1
5,5,2,11,9,5,3,1,0,0
0,0,4,3,5,0,2,2,0,0
4,6,5,6,8,2,4,2,0,0
5,10,11,25,27,3,12,5,1,2
5,14,11,35,28,8,12,11,5,0
8,8,10,28,23,9,12,6,1,2
