0,1,2,3,4,5,6,7,8,9,10
313,27,15,19,96,21,73,15,17,14,15
33,0,1,2,56,1,69,0,0,1,0
1,118,0,0,2,0,4,1,1,0,0
0,10,1,0,3,0,1,58,2,59,0
0,5,1,1,0,83,1,7,1,2,33
1,6,0,0,0,45,2,3,1,1,51
0,50,99,0,0,3,0,5,0,2,19
0,0,11,1,0,0,0,0,1,1,2
1,1,57,2,1,0,0,3,86,1,1
0,1,2,1,0,0,0,2,39,5,0
0,0,0,1,1,0,0,2,4,0,0
0,0,0,0,1,0,0,5,0,0,4
0,1,0,3,0,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,2,1,0,1,3,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,1,0,0,0,2,0
2,0,1,1,1,0,0,0,0,1,2
18,0,0,0,0,0,1,1,0,3,0
163,0,1,0,0,0,0,0,1,0,0
11,0,0,0,2,0,0,2,0,2,1
96,0,0,1,0,0,0,1,0,1,0
2,0,0,3,0,0,0,1,0,3,0
4,2,1,4,0,2,1,1,0,1,0
1,7,1,0,0,0,9,1,1,0,1
2,67,5,0,0,0,14,0,0,0,2
0,105,54,2,0,0,35,1,9,0,0
1,19,71,2,0,1,38,3,29,0,0
0,1,3,128,0,1,4,2,59,39,0
0,1,22,1,0,1,29,2,29,1,0
0,1,13,5,0,0,2,0,13,1,1
0,0,0,1,0,0,1,3,1,0,0
0,0,2,3,0,0,1,2,0,2,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,1,2,1
0,1,0,1,1,0,1,0,0,0,0
0,0,1,2,2,2,0,1,1,1,1
0,0,2,1,1,0,0,1,1,2,2
0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,0,0,1,2
1,1,0,2,1,1,1,0,0,1,3
6,0,2,1,0,0,0,0,0,1,1
67,27,0,3,1,0,0,1,0,2,1
74,4,1,1,0,0,2,0,0,0,0
5,102,1,1,2,0,1,3,1,1,1
95,6,0,2,0,2,0,33,2,4,2
4,33,1,0,0,1,0,1,1,0,0
4,5,0,0,0,1,5,1,0,0,0
6,0,4,0,0,0,10,0,17,0,0
0,2,27,1,0,0,18,0,53,0,0
0,0,61,1,1,1,28,0,36,0,1
0,0,59,0,0,0,34,0,13,1,0
