0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,2,0
0,0,0,70,0,84,0,0,0,66,0
0,0,0,60,0,45,0,0,0,52,0
0,0,0,5,0,1,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,10,0,0
0,0,0,1,0,0,0,0,2,0,0
0,18,0,1,0,0,16,0,60,0,8
0,6,0,0,0,0,4,0,5,0,5
0,5,0,2,0,1,2,0,3,2,0
0,1,0,0,0,0,1,0,8,0,1
0,0,0,1,0,1,1,0,3,0,37
0,0,0,2,0,0,1,0,1,1,2
0,1,0,0,0,0,3,0,2,0,51
0,105,0,1,0,0,60,14,30,0,15
0,9,18,0,0,1,3,2,2,0,2
0,44,5,0,0,0,43,71,3,0,2
0,1,1,0,0,0,2,41,1,0,2
0,3,1,0,0,0,2,3,1,0,0
0,2,3,0,0,0,1,2,2,0,0
0,2,1,0,0,0,3,3,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,82,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,0,32,0,0,0,0,0,0,0,1
0,0,12,0,0,5,0,0,0,2,0
0,1,0,0,0,1,0,0,0,0,0
0,0,4,0,0,27,0,0,1,16,0
0,0,0,0,0,3,0,2,3,1,2
0,0,3,0,0,51,0,0,0,32,0
0,2,0,0,0,4,0,3,2,1,7
0,0,2,0,0,24,1,0,1,47,2
0,0,0,4,0,8,0,0,0,3,39
0,0,0,1,0,1,0,0,0,2,2
0,0,1,1,0,0,0,0,0,3,41
0,1,0,0,0,0,3,1,1,1,18
0,1,0,32,0,0,0,0,0,15,1
