0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
109,74,29,5,3
78,53,20,6,0
5,4,1,0,0
0,0,0,0,0
1,0,2,0,0
2,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
1,1,0,0,0
5,5,0,1,0
0,1,1,1,0
52,30,17,4,0
13,2,3,2,0
9,3,3,0,0
8,2,0,1,0
21,14,7,1,0
1,3,3,0,0
31,13,8,5,0
106,72,38,6,3
20,10,5,1,1
80,47,28,12,1
22,16,10,0,0
5,2,3,0,0
6,1,3,0,0
4,6,0,0,0
0,1,0,0,0
47,30,2,3,0
1,1,1,0,0
2,2,0,0,0
1,2,0,0,0
17,9,3,3,1
11,6,2,0,0
1,0,0,0,1
28,18,1,1,0
4,5,2,0,0
40,34,9,3,0
11,3,3,1,1
33,27,15,1,1
27,17,6,4,0
3,2,1,0,0
19,14,10,3,0
11,8,3,3,0
26,11,12,0,0
