0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,1,1,0,0,0
11,15,17,52,53,13,30,10,10,9
6,17,18,37,33,14,21,6,2,3
0,0,1,3,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,3,2,0,2,2,0,0
0,1,0,0,2,0,0,0,0,0
4,11,16,28,17,8,11,8,0,0
1,4,3,3,1,2,3,3,0,0
2,1,2,6,2,0,1,1,0,0
2,1,1,1,3,1,2,0,0,0
0,5,4,10,10,2,8,3,1,0
0,0,1,2,3,0,1,0,0,0
0,4,5,17,11,9,4,3,2,2
13,24,25,66,45,12,20,15,3,2
4,5,3,7,7,2,4,2,1,2
7,15,16,43,38,13,21,9,4,2
3,4,3,13,10,3,4,6,2,0
0,2,1,3,0,0,3,1,0,0
0,0,1,5,0,2,1,1,0,0
2,3,2,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
5,11,4,18,26,4,9,3,0,2
0,0,0,1,0,1,0,0,0,1
0,0,1,1,1,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0
2,2,3,11,7,1,5,2,0,0
0,2,1,2,5,1,4,3,1,0
0,1,0,1,0,0,0,0,0,0
2,5,4,17,7,5,4,1,2,1
1,2,1,1,2,0,3,1,0,0
4,5,9,19,20,10,15,3,0,1
1,1,1,2,6,3,2,2,0,1
3,7,2,22,22,6,11,1,2,1
2,2,7,20,12,2,3,4,2,0
1,1,0,2,1,0,0,1,0,0
1,5,8,12,5,6,8,1,0,0
1,4,3,7,5,2,3,0,0,0
4,8,4,12,12,3,2,2,0,2
