0,1,2,3,4,5,6,7,8,9
42,75,79,188,168,66,83,54,33,24
18,33,34,92,71,26,45,25,6,6
8,16,20,55,37,17,23,12,8,5
6,16,13,35,39,15,27,10,5,6
2,4,1,14,17,1,6,10,5,2
4,5,7,15,17,4,8,4,3,3
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,1,0,2,0
4,6,1,13,11,5,6,4,3,1
4,5,5,9,8,3,10,3,2,0
7,11,10,28,27,6,18,5,1,2
0,1,0,2,2,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
2,2,0,8,3,0,0,0,1,0
2,2,5,9,12,7,6,5,1,0
5,18,15,42,34,12,22,9,1,1
1,1,0,1,0,0,0,0,0,0
10,17,11,30,27,9,11,16,2,0
5,4,8,14,16,6,7,5,2,0
6,15,10,28,35,5,12,8,4,1
4,4,12,28,27,3,10,6,2,0
3,13,9,27,27,11,9,3,5,5
0,3,4,14,10,5,7,0,4,2
17,18,14,39,35,13,18,8,4,7
11,22,23,56,46,20,20,19,5,4
5,9,12,12,20,7,10,5,2,0
0,0,1,2,1,0,0,1,0,0
0,0,0,2,3,0,0,1,0,0
0,2,5,11,8,2,4,4,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
2,2,5,2,3,1,4,0,2,0
3,5,7,10,15,3,4,4,2,1
2,9,8,17,18,6,9,1,1,4
