0,1,2,3,4
377,263,130,34,8
165,112,59,16,4
106,57,28,9,1
97,47,17,7,4
26,22,12,1,1
30,23,9,7,1
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
22,21,9,2,0
20,19,8,2,0
55,38,18,4,0
3,3,2,0,0
1,0,0,0,0
8,6,2,0,0
21,22,4,2,0
85,52,17,4,1
2,1,0,0,0
76,33,20,4,0
23,27,15,2,0
56,41,20,5,2
47,26,16,5,2
55,35,13,8,1
23,14,9,2,1
96,47,23,4,3
107,72,32,13,2
35,29,14,4,0
3,2,0,0,0
4,2,0,0,0
14,17,3,2,1
1,1,0,0,0
0,0,0,0,0
1,2,0,0,0
6,10,4,0,1
26,17,8,2,1
41,22,11,1,0
