0,1,2,3,4,5,6,7,8,9
44,77,78,176,170,60,71,42,20,16
15,36,41,81,68,24,44,20,12,4
2,3,6,16,16,5,8,6,3,2
4,7,5,13,23,4,6,3,3,2
3,2,6,7,14,5,4,6,0,1
0,0,3,3,2,0,1,3,0,1
0,0,0,3,3,0,1,0,0,0
1,0,0,1,2,2,0,1,1,1
0,0,0,0,1,0,0,0,0,0
0,1,2,3,0,1,3,0,0,0
12,21,11,55,46,13,19,18,6,1
0,2,0,5,3,0,2,1,0,0
2,0,0,1,3,1,0,0,0,1
0,2,2,3,1,0,3,0,0,1
0,0,1,5,1,3,1,3,0,1
1,0,1,1,2,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,1,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,1
0,1,1,1,1,1,1,2,0,0
0,0,0,0,1,1,1,0,1,1
8,4,3,18,16,5,8,4,6,1
0,2,1,1,0,0,0,0,0,0
0,0,0,3,3,2,0,0,0,0
2,1,1,1,8,1,3,3,0,0
2,3,3,8,8,4,0,4,0,1
1,3,3,4,11,3,4,3,2,1
2,2,4,10,10,3,5,0,0,1
1,2,5,3,9,0,3,2,1,0
1,1,1,5,0,2,2,2,1,0
1,2,0,3,3,1,3,0,0,0
1,0,0,3,1,1,1,0,0,0
0,1,0,1,2,0,0,0,0,1
1,1,1,2,2,0,2,0,0,0
0,2,0,4,1,1,1,0,0,0
2,0,0,4,0,1,1,0,0,0
0,2,0,0,0,0,1,2,0,1
2,3,1,10,7,1,3,3,0,0
0,1,0,4,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,2,0,0,0
0,0,0,1,1,2,0,0,1,0
0,0,0,0,3,0,0,1,1,0
0,1,1,2,0,0,1,0,1,0
0,0,0,2,0,0,1,0,1,0
0,0,0,5,1,0,2,1,1,0
0,3,1,3,0,1,1,0,1,0
1,0,0,3,4,1,3,0,0,1
5,5,6,7,12,4,5,6,1,0
2,2,3,8,13,3,3,0,0,0
1,2,3,7,6,2,2,0,0,0
2,0,1,1,6,1,0,0,1,0
