0,1,2,3,4,5,6,7,8,9,10
288,24,81,82,21,70,59,16,58,19,36
16,1,70,57,0,30,66,0,57,0,48
0,1,6,3,2,16,6,0,17,0,16
0,0,1,0,67,1,1,0,0,0,0
0,0,0,0,45,0,0,2,1,0,0
1,0,2,2,2,2,0,1,0,1,2
0,0,2,0,0,3,0,0,0,1,1
1,0,0,1,3,1,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,2,1,2,0,1,0,0,1,1,2
0,130,0,0,1,6,0,64,1,0,0
0,5,1,1,1,0,0,2,2,0,1
1,1,0,0,0,0,0,5,0,1,0
1,3,1,1,2,0,1,1,2,0,0
0,4,2,0,1,0,0,5,2,0,1
0,2,1,0,0,0,0,1,0,1,1
0,1,0,1,0,0,0,3,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,1,0
1,2,2,0,0,0,0,1,0,0,2
0,1,1,1,0,1,0,0,0,1,0
0,1,1,1,0,1,0,0,0,68,1
0,0,0,0,0,0,0,0,0,3,1
0,0,0,1,1,0,0,2,0,3,1
1,0,2,2,9,0,2,1,0,2,1
0,0,2,3,27,0,0,0,0,1,0
0,4,1,4,23,1,0,1,0,0,1
0,2,0,1,33,0,0,1,0,0,0
0,0,1,2,23,0,0,0,0,0,0
0,2,1,2,8,0,0,0,1,1,0
1,4,0,0,2,1,2,0,0,2,1
0,0,2,1,1,0,0,1,1,1,0
0,0,0,1,2,0,0,1,0,1,0
0,0,1,0,4,0,2,1,0,1,0
0,0,1,1,2,2,0,0,0,1,2
0,0,1,1,1,0,0,1,1,2,1
0,2,0,0,0,2,0,1,1,0,0
2,12,0,0,0,0,1,1,0,12,2
0,1,1,1,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,2
0,1,1,1,0,0,0,0,1,1,0
0,0,1,2,0,0,1,0,1,0,0
1,1,0,1,0,0,0,2,0,0,1
0,0,0,0,0,1,0,2,0,1,0
0,2,1,2,1,0,1,2,0,1,0
2,0,1,0,3,1,0,0,0,2,1
0,0,0,0,12,0,0,1,0,0,0
0,0,0,1,44,0,1,2,0,1,2
0,0,2,0,30,1,0,1,0,0,0
0,1,0,0,21,0,0,1,0,0,0
0,2,0,1,7,0,1,0,1,0,0
