0,1,2,3,4,5,6,7,8,9
35,64,51,159,132,38,66,32,16,12
25,44,42,138,109,44,49,36,12,7
13,23,17,51,42,12,16,15,5,2
3,16,16,24,34,11,21,9,2,3
5,8,10,23,14,9,9,6,4,1
7,12,12,18,28,11,16,3,3,1
0,2,0,1,4,1,1,0,0,1
3,0,2,2,0,1,0,2,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,1
0,2,1,3,2,1,1,0,0,0
1,0,0,0,1,0,1,0,1,0
0,0,2,0,1,1,1,1,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,2,3,1,0,0,0,0
2,0,0,1,1,0,0,0,1,0
1,0,0,2,2,1,1,0,2,0
0,0,0,0,2,0,0,0,0,0
0,2,1,1,2,0,1,1,0,0
1,0,1,1,1,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,2,0,1,0,1,1,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,1,2,3,0,0,1,1,0
0,0,0,0,1,0,2,0,1,1
0,2,2,4,8,0,1,1,0,0
10,11,7,26,22,4,17,4,4,3
13,26,16,63,49,15,19,10,4,2
8,15,21,38,21,7,12,13,1,0
2,10,3,23,19,5,5,4,2,1
2,5,6,16,19,8,4,2,0,1
4,1,3,11,6,1,4,1,0,1
10,20,19,42,37,16,16,6,2,1
4,7,3,13,17,7,8,3,2,1
2,6,6,11,5,2,1,3,1,1
2,4,10,13,6,2,2,2,3,0
11,17,18,39,22,11,18,7,2,1
5,1,8,22,17,6,10,4,2,1
3,5,9,17,19,3,8,2,0,1
3,6,11,18,14,4,4,6,2,0
8,22,12,35,32,15,19,8,2,2
5,7,6,21,17,3,9,3,1,0
0,3,2,4,17,0,3,3,0,0
0,1,4,2,1,0,2,1,0,0
0,1,2,1,2,0,0,0,0,0
0,2,1,2,1,0,2,1,1,0
2,1,0,0,3,1,1,0,0,0
0,1,1,3,2,0,3,0,0,0
