0,1,2,3,4,5,6,7,8,9,10
31,128,111,12,18,79,69,54,21,56,26
223,62,12,1,55,48,7,2,1,56,39
37,0,38,3,7,2,2,56,47,2,2
1,0,0,59,1,1,37,0,7,4,29
0,0,0,68,1,0,1,11,7,0,1
1,0,2,6,49,1,5,0,45,1,1
0,1,2,0,4,1,0,1,1,0,0
0,1,1,3,0,0,0,1,2,1,1
0,0,1,0,1,0,0,0,2,1,0
0,1,1,1,2,0,0,0,0,0,0
1,1,0,3,0,2,0,1,0,1,1
0,0,0,0,0,0,1,1,1,1,0
0,0,0,1,0,0,2,1,1,1,1
0,0,1,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,1,2
1,1,1,0,0,0,0,1,1,0,0
0,1,1,3,0,1,1,0,0,1,1
0,0,0,0,0,0,2,0,0,0,0
1,1,1,0,0,0,1,1,1,2,0
0,0,0,2,0,0,1,0,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,1,1,0,0,1,1
0,0,0,1,0,0,1,0,0,1,0
1,0,0,0,1,1,0,1,0,0,0
1,3,0,1,0,3,0,0,0,1,0
0,0,1,2,0,1,0,1,0,0,0
1,0,1,5,0,1,0,4,0,5,1
1,14,1,47,0,10,0,1,1,32,1
3,79,0,60,0,2,0,23,0,50,0
4,69,1,3,1,36,0,4,0,17,1
2,14,1,3,0,3,0,49,1,1,0
1,1,0,4,2,45,1,6,0,2,1
0,1,0,4,0,0,2,23,0,2,0
147,1,0,10,1,3,6,0,0,0,1
9,2,1,1,1,16,18,5,7,4,1
18,0,0,11,0,0,0,0,2,0,7
6,0,0,4,6,3,0,1,0,1,23
60,0,0,1,21,1,1,0,21,1,40
1,0,0,0,1,0,26,0,43,1,4
1,0,10,1,45,0,2,3,4,1,0
0,1,2,2,2,2,35,0,22,0,2
0,1,61,2,33,1,19,0,18,0,20
0,1,58,0,1,1,4,1,2,2,2
1,0,19,0,9,1,1,0,0,0,1
2,0,1,0,2,2,0,2,0,2,0
0,1,1,1,1,0,1,1,0,0,0
0,1,3,1,0,1,0,0,2,1,1
0,2,1,2,0,0,0,1,1,1,0
0,0,1,3,1,1,4,0,0,0,0
