0,1,2,3,4
286,204,91,22,2
258,162,68,17,1
99,56,31,8,2
70,47,16,6,0
42,29,14,3,1
60,36,14,1,0
5,2,2,1,0
5,2,2,1,0
3,1,1,0,0
3,1,1,0,0
3,4,2,1,0
1,3,0,0,0
5,1,1,0,0
0,0,2,0,0
5,0,2,0,0
3,1,1,0,0
5,0,4,0,0
1,1,0,0,0
4,3,1,0,0
3,0,0,1,0
3,1,0,0,0
0,0,1,1,0
0,0,0,0,0
2,2,0,0,0
4,1,0,0,0
1,2,0,0,0
3,1,0,0,0
1,6,0,1,1
0,2,2,1,0
9,5,3,0,1
55,33,16,4,0
102,76,30,9,0
72,41,22,1,0
34,26,12,1,1
31,22,6,3,1
18,8,5,1,0
87,53,25,4,0
36,20,8,1,0
16,15,6,1,0
21,14,8,1,0
78,43,19,5,1
38,26,12,0,0
30,24,12,1,0
33,23,9,3,0
79,47,18,10,1
40,22,8,2,0
25,7,0,0,0
9,2,0,0,0
3,1,2,0,0
6,3,1,0,0
6,1,1,0,0
5,5,0,0,0
