0,1,2,3,4,5,6,7,8,9,10
11,0,4,0,1,3,1,3,2,3,1
39,0,16,1,1,2,1,13,1,2,7
1,3,5,13,0,0,1,1,11,10,6
0,10,0,5,0,0,1,0,2,5,2
0,0,0,0,0,15,0,1,0,0,0
0,1,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,9,0,12,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,1,9,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,4,0,3
0,2,12,0,0,0,0,0,4,0,3
0,15,6,0,0,2,0,2,3,0,5
0,1,4,0,0,0,0,0,0,0,4
0,0,0,0,0,7,0,0,2,0,1
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,8,0,0,0,0,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,8,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,1,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
