0,1,2,3,4,5,6,7,8,9,10
289,174,1,91,77,92,107,49,0,70,0
18,13,1,51,53,38,13,65,0,51,0
0,0,128,2,8,0,1,0,93,0,42
0,0,32,0,1,0,0,0,32,0,48
0,0,1,0,0,0,0,0,3,0,19
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,4,5,0,0,0,0
0,3,0,44,8,28,35,0,0,0,0
0,21,0,71,33,63,53,0,3,0,0
0,49,5,23,72,29,28,0,32,0,2
0,0,0,2,18,4,6,0,0,3,12
0,75,54,1,2,1,0,0,1,0,0
0,43,0,0,0,4,0,0,3,0,21
0,4,74,1,0,1,0,0,68,0,32
0,2,21,0,0,0,0,0,18,0,25
0,0,6,0,0,0,0,0,4,0,10
0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,2,1,1,2,0,0,0,0
0,1,0,19,1,10,9,0,0,0,0
0,4,0,65,10,35,33,0,1,0,1
0,21,0,37,54,50,56,0,0,0,0
0,79,1,8,0,20,0,0,5,0,0
0,65,0,1,51,3,14,0,22,0,1
0,0,0,1,8,1,3,0,45,0,12
0,8,0,1,0,0,1,0,44,0,26
0,0,7,0,0,0,1,0,9,0,25
0,0,35,0,0,0,0,0,2,0,23
0,1,80,1,1,0,0,0,0,0,10
0,0,1,0,0,0,0,0,0,0,1
0,0,30,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
