0,1,2,3,4,5,6,7,8,9
54,89,83,215,203,71,109,69,34,23
12,25,35,67,63,27,33,20,11,10
16,32,25,63,55,17,35,17,6,8
3,7,10,32,24,6,14,6,7,4
0,1,1,6,5,4,4,0,2,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,5,6,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,5,1,2,1,1,0
7,12,13,25,30,5,15,5,3,3
10,21,35,51,46,24,27,20,5,5
14,22,25,45,61,19,30,16,4,4
0,2,5,14,12,4,2,2,1,3
7,13,5,37,32,12,18,8,1,1
1,8,10,13,23,5,4,4,2,1
8,19,22,50,33,13,20,11,3,1
3,8,7,15,12,5,6,5,4,1
1,5,1,3,2,0,5,2,0,1
0,0,0,0,1,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,2,1,0,0
0,0,0,2,2,0,1,0,0,1
1,8,8,7,10,2,4,0,0,0
7,10,22,33,33,11,17,10,3,3
10,18,27,50,57,23,20,9,3,1
5,11,12,27,17,11,14,15,0,1
4,21,16,34,42,13,17,6,2,2
5,7,11,21,12,3,6,1,2,2
2,6,12,25,11,6,10,7,1,0
3,4,4,11,9,4,5,2,0,0
4,9,2,15,12,4,9,3,2,0
3,7,10,28,18,8,10,6,1,2
1,0,0,0,0,0,0,1,0,0
3,3,1,5,13,1,2,2,0,0
0,2,1,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
