0,1,2,3,4
822,534,248,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,3,0,0
31,35,9,5,0
18,7,7,1,1
3,4,0,0,0
34,28,15,0,0
11,13,5,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
16,11,1,1,1
54,41,14,3,0
181,122,50,12,2
20,15,6,2,1
27,17,2,2,0
54,29,9,6,1
50,35,22,3,0
88,49,24,6,0
64,28,18,6,1
2,2,1,1,1
49,21,22,4,1
78,44,27,5,2
41,26,7,3,0
13,11,10,0,0
4,0,3,0,0
3,4,1,0,0
4,4,0,0,0
0,4,0,1,0
0,2,2,1,0
2,1,1,0,0
1,2,1,0,0
3,3,2,0,0
1,5,0,1,0
