0,1,2,3,4,5,6,7,8,9,10
306,195,161,146,137,129,121,141,129,124,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,80,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,77,0
0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,15,0,0,14,0,0,0,1,0
24,0,5,0,0,83,0,0,0,0,0
265,0,97,0,0,4,0,0,0,1,0
2,0,40,0,0,2,0,0,0,0,0
3,0,4,10,0,29,1,0,0,1,0
9,0,0,82,0,1,0,2,0,0,5
0,18,2,48,0,0,0,3,0,0,39
0,124,0,8,0,1,0,31,0,0,3
0,53,0,0,0,0,0,2,15,0,47
0,0,0,3,0,0,0,1,2,0,1
1,1,2,1,13,0,0,66,2,1,10
0,0,1,2,84,0,0,3,63,0,3
1,0,2,0,39,0,0,0,35,0,0
0,0,0,0,2,0,0,21,10,0,1
0,0,0,2,1,1,1,0,1,0,1
1,0,0,2,1,0,0,2,1,0,1
0,0,2,3,0,0,0,1,0,1,1
3,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,2,0,0,2,0,0,0
0,0,2,1,0,0,0,0,0,1,0
0,0,0,3,1,0,1,0,1,0,2
0,0,1,3,2,0,0,0,0,0,1
