0,1,2,3,4,5,6,7,8,9,10
38,0,13,7,0,9,0,0,0,0,0
9,18,0,8,0,1,0,0,0,12,0
0,0,1,1,9,14,7,8,9,1,0
0,12,10,0,1,1,2,0,3,9,0
0,0,0,0,9,0,0,1,5,0,0
0,0,0,0,1,0,1,10,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,8,0,0,4,0,0
11,0,0,1,0,0,0,0,2,0,0
25,0,0,0,0,0,0,5,7,0,0
1,0,0,0,1,2,0,5,4,0,0
2,0,0,8,0,2,0,5,0,4,0
0,0,0,3,1,0,0,1,0,5,0
0,0,0,1,3,0,2,1,0,1,0
0,0,0,0,5,0,0,0,0,4,0
0,0,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,5,0,0,1,0
0,0,1,0,10,0,5,0,0,0,0
0,0,6,0,3,0,7,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,7
0,5,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
