0,1,2,3,4
12,7,4,1,0
18,7,6,2,0
19,14,13,5,2
27,18,7,6,0
7,6,2,1,1
4,0,1,0,0
2,0,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
6,2,1,1,0
2,0,0,1,0
4,6,1,0,1
5,2,3,0,0
11,3,1,2,0
11,9,6,4,1
4,3,1,0,1
2,0,0,0,0
3,2,1,0,0
7,2,5,0,0
3,3,0,0,2
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,4,2,0,0
3,4,0,2,0
0,0,0,0,0
3,1,0,1,0
3,2,1,0,0
2,1,0,1,0
0,0,0,0,0
