0,1,2,3,4,5,6,7,8,9
1,1,1,7,5,2,3,4,0,0
0,1,2,5,3,4,9,5,1,3
0,4,2,5,11,8,5,7,8,3
1,7,5,12,10,3,9,6,1,4
2,2,0,4,3,3,0,0,1,2
0,1,1,0,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,1,3,2,1,0
0,0,0,0,1,0,1,0,1,0
0,1,1,4,3,2,0,1,0,0
2,0,1,2,0,0,2,1,2,0
0,3,0,6,1,1,3,3,0,0
0,4,1,7,7,1,4,4,0,3
0,0,0,3,0,0,0,2,2,2
0,1,0,1,0,0,0,0,0,0
0,1,0,3,0,0,1,1,0,0
1,1,1,2,5,1,3,0,0,0
0,0,2,0,3,0,1,1,0,1
0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,2,0,0,0
0,1,0,1,2,1,2,0,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,1,0
0,0,0,1,2,0,1,1,0,1
0,0,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
