0,1,2,3,4
7,8,3,2,0
9,8,6,3,0
19,18,9,6,0
0,0,0,0,0
1,7,2,3,0
3,2,0,1,0
3,2,3,2,1
6,8,2,1,0
3,3,1,0,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,3,1,1,0
5,2,1,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,1,0
2,1,2,0,0
6,3,2,0,0
3,3,0,0,0
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
3,1,1,0,0
2,4,1,0,0
5,3,2,1,0
3,2,0,0,0
3,6,2,0,0
1,2,1,0,0
1,0,0,0,0
11,4,5,2,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
