0,1,2,3,4,5,6,7,8,9,10
297,192,155,146,131,131,129,134,129,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,8,2,0,0,0,0,0,0
0,0,0,77,1,0,0,0,0,0,0
0,0,0,55,55,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,13,0,1,2,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,13,0
0,7,0,1,1,0,0,0,0,7,0
0,3,0,2,1,0,0,8,0,2,0
0,0,0,0,3,0,14,55,0,1,0
40,113,28,1,4,0,72,5,0,0,0
11,48,3,0,2,0,3,50,0,2,0
10,0,3,0,0,0,2,8,0,57,10
237,0,1,0,34,18,3,1,0,2,2
9,2,1,0,1,67,30,0,0,35,39
0,0,103,2,0,3,8,1,15,1,3
0,0,3,3,0,34,0,0,49,1,42
0,1,18,0,8,5,0,0,47,0,1
0,0,0,2,0,2,0,1,3,0,0
1,0,1,0,1,0,0,0,0,1,3
0,1,0,3,0,0,0,1,0,0,8
0,0,2,1,0,0,0,0,0,1,1
0,0,0,2,1,1,0,0,10,0,1
0,0,0,1,1,0,0,0,1,0,0
1,0,0,4,0,0,0,0,3,0,0
0,0,2,59,0,0,0,0,1,0,0
2,0,0,1,1,0,0,0,0,2,0
0,2,0,47,0,0,0,0,2,1,1
