0,1,2,3,4
794,527,253,73,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,0,0
2,0,1,0,0
5,3,2,0,0
35,31,10,2,0
55,35,16,4,0
3,2,0,0,0
8,5,2,1,0
6,9,2,1,0
7,7,2,0,0
5,7,3,1,0
32,25,12,3,1
136,76,45,6,0
61,34,20,3,1
43,31,14,2,0
137,98,45,13,5
88,60,23,13,0
72,44,12,6,2
70,36,19,6,1
40,29,10,0,1
3,2,2,0,1
2,3,1,1,0
6,4,3,0,0
3,0,2,0,0
7,7,0,1,0
1,2,0,0,0
5,2,1,0,0
35,18,8,1,0
3,1,2,0,0
23,18,9,3,0
