0,1,2,3,4
8,3,2,1,0
22,12,12,1,2
8,8,4,3,1
10,10,5,3,0
11,7,8,2,1
0,0,0,0,0
0,0,1,0,0
5,4,2,1,0
1,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,4,3,0,0
1,1,1,0,0
1,1,0,0,0
0,1,1,0,0
4,0,4,0,0
9,8,3,1,0
12,5,6,0,0
10,5,3,3,0
2,1,2,2,0
14,7,5,0,1
9,7,3,0,0
4,3,4,0,0
1,4,1,0,0
1,0,4,0,0
2,0,3,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
