0,1,2,3,4
10,6,4,1,0
11,10,8,4,0
13,18,6,4,1
6,6,3,4,0
8,9,2,2,0
2,4,0,1,0
0,1,0,0,0
2,1,1,0,0
0,0,2,0,0
6,1,2,0,2
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,1
9,4,1,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,1,0
4,5,5,0,0
1,2,0,1,1
0,0,1,0,0
2,0,0,0,0
13,4,5,0,1
8,6,5,0,0
2,1,1,0,0
0,1,2,1,0
0,3,2,1,0
2,4,1,0,2
0,1,0,0,0
1,0,0,0,0
10,6,2,0,0
4,0,0,0,0
0,0,0,1,0
0,0,0,0,1
1,0,0,0,0
0,0,1,0,0
7,2,3,0,0
6,2,3,3,1
8,7,5,1,0
