0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,3,0,1,1,1,1
2,4,1,3,4,1,5,3,2,0
30,45,49,105,103,44,48,39,15,8
6,20,27,62,52,17,18,12,7,6
13,22,14,45,43,15,20,7,3,6
9,20,19,57,46,13,23,12,9,5
3,5,2,11,11,3,4,1,0,0
7,11,9,25,26,7,17,8,5,0
4,3,5,5,13,3,2,3,3,1
15,26,18,46,47,14,23,12,2,3
1,8,3,14,11,2,6,4,0,0
0,1,2,1,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,4,1,1,2,1,1,0,1,0
2,0,3,3,2,0,1,0,0,0
3,3,6,14,17,4,5,9,1,3
0,0,2,1,1,1,0,0,0,0
1,1,1,2,1,0,1,0,0,0
0,3,1,1,1,2,0,0,0,0
0,1,1,1,2,0,1,1,0,0
0,1,1,2,1,0,0,1,0,0
2,0,0,1,1,1,0,2,0,0
1,1,0,2,0,0,0,0,0,0
1,0,1,3,0,0,2,0,0,0
0,2,0,0,1,1,2,1,0,0
0,1,2,2,0,0,1,0,1,0
2,0,1,3,1,1,1,1,0,0
3,0,1,0,2,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,2,0,0
0,4,1,4,1,2,3,2,2,0
0,0,1,2,1,1,0,1,1,0
4,5,8,16,11,3,7,4,2,0
3,5,5,13,11,1,7,4,2,0
0,1,2,2,3,0,0,0,0,1
2,2,3,9,6,7,4,2,3,0
22,28,24,72,56,26,21,11,2,5
6,14,12,20,20,14,12,5,3,4
13,13,12,33,23,10,12,8,2,2
2,8,13,23,32,4,8,6,2,0
9,25,24,38,47,13,20,12,3,2
3,9,12,25,22,6,10,4,1,0
17,24,15,46,51,14,17,9,9,2
5,12,13,27,28,6,13,7,2,0
3,7,2,8,6,3,3,3,1,1
2,5,5,12,13,1,8,1,1,0
2,2,1,4,4,0,2,2,1,0
4,5,4,6,6,3,5,5,1,3
