0,1,2,3,4,5,6,7,8,9
32,52,55,127,126,48,57,40,18,18
10,14,13,53,37,17,21,9,8,3
3,8,11,24,24,8,7,8,3,2
9,15,21,45,40,19,29,13,9,6
0,1,3,3,5,1,3,1,1,0
5,19,12,20,23,12,15,6,1,7
9,20,12,41,29,8,18,16,3,1
3,9,10,21,26,4,11,10,3,4
4,12,17,28,28,9,18,6,4,4
2,7,6,19,15,5,5,7,3,3
0,0,0,0,0,0,0,0,1,0
1,0,0,2,3,0,1,1,1,0
1,3,2,1,2,0,2,1,0,3
0,1,0,1,0,0,0,0,0,0
5,1,0,7,11,3,7,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
1,4,1,4,7,3,2,4,0,0
3,6,8,14,19,5,9,4,3,3
6,6,9,10,23,5,9,5,0,1
2,5,8,17,20,5,5,3,2,2
1,6,17,18,17,10,18,2,2,0
3,3,4,13,10,6,0,3,2,0
0,0,1,2,2,0,0,1,0,0
1,3,1,5,6,2,4,2,0,0
2,5,5,15,8,1,5,6,1,1
6,6,8,18,11,5,11,5,2,0
4,6,0,14,9,2,6,2,1,1
2,11,13,18,23,5,14,7,2,3
2,2,2,5,0,2,5,1,0,0
14,24,22,62,52,18,27,15,4,4
4,10,13,27,21,5,14,5,1,3
4,10,7,19,21,3,10,6,1,1
0,3,4,8,5,4,1,2,2,0
0,6,0,2,2,0,2,3,0,1
0,0,0,0,0,0,0,0,0,0
2,2,2,7,4,0,2,3,2,0
0,0,1,2,0,0,1,1,0,0
1,2,2,3,5,0,1,0,1,1
0,0,0,0,1,1,0,0,0,0
3,5,1,12,6,7,3,2,1,0
0,0,0,0,0,0,0,0,1,0
5,3,2,14,18,2,6,0,2,0
0,0,0,0,0,0,0,0,0,0
