0,1,2,3,4
253,197,91,25,7
98,50,26,8,3
42,29,24,2,1
98,64,29,12,3
8,3,5,2,0
65,40,10,4,1
77,46,25,9,0
49,37,9,4,2
59,44,19,6,2
36,20,14,2,0
1,0,0,0,0
4,2,1,1,1
9,3,2,0,1
0,2,0,0,0
22,12,1,2,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
13,8,3,2,0
34,26,13,1,0
36,25,10,3,0
31,24,11,2,1
48,30,8,5,0
22,17,3,2,0
3,1,1,1,0
8,9,5,1,1
29,10,7,3,0
35,25,9,3,0
26,15,4,0,0
52,30,12,2,2
11,7,1,0,0
133,63,36,8,2
50,34,13,5,1
39,29,11,3,0
12,10,7,0,0
9,6,0,1,0
0,0,0,0,0
11,9,3,1,0
3,1,1,0,0
6,3,5,2,0
1,1,0,0,0
18,14,7,1,0
0,0,1,0,0
18,23,11,0,0
0,0,0,0,0
