0,1,2,3,4
796,537,245,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,0
3,2,1,0,0
41,23,9,2,0
34,20,7,3,0
64,29,22,3,1
42,20,12,4,0
13,8,2,0,0
19,9,2,4,0
117,79,37,13,2
55,38,18,2,2
150,99,50,7,4
17,14,7,4,0
62,42,18,5,1
23,13,9,3,1
7,4,0,0,0
7,7,1,0,0
46,28,10,4,0
20,11,5,0,0
22,14,3,2,1
4,2,1,0,0
17,5,4,0,0
27,27,15,1,1
28,15,7,2,1
5,4,0,2,0
3,2,1,0,0
28,15,10,2,0
2,4,0,1,0
16,11,4,4,0
1,0,0,0,0
