0,1,2,3,4,5,6,7,8,9
77,151,157,385,366,123,194,120,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,1
0,0,0,0,4,0,2,0,0,0
5,8,11,15,15,6,7,3,1,4
0,6,8,18,13,3,9,4,0,3
5,17,13,29,21,8,15,10,1,0
5,13,5,22,16,3,2,8,2,2
1,3,2,3,6,3,2,2,0,1
1,3,2,7,7,4,3,3,3,1
18,25,26,45,61,22,29,15,4,3
7,11,10,27,27,5,14,6,3,5
21,31,32,68,65,33,24,23,9,4
1,3,5,16,5,2,4,4,1,1
6,9,13,30,33,13,13,7,4,0
2,3,3,16,15,1,2,3,3,1
2,1,1,0,4,2,0,0,1,0
2,2,3,3,0,0,2,1,1,1
5,6,5,23,18,5,14,7,4,1
0,5,2,11,8,2,5,2,1,0
0,3,4,12,7,3,9,3,1,0
0,0,0,3,3,0,0,0,0,1
2,3,1,8,6,2,3,1,0,0
7,7,5,21,11,4,7,4,5,0
3,4,2,12,12,5,12,0,2,1
1,0,1,2,5,0,2,0,0,0
0,1,0,0,1,2,1,1,0,0
1,1,6,15,14,6,7,4,1,0
0,3,0,1,0,0,1,0,0,2
2,5,3,10,6,3,3,0,3,0
0,0,0,1,0,0,0,0,0,0
