0,1,2,3,4,5,6,7,8,9
14,26,20,62,50,19,40,16,11,9
9,14,17,33,30,9,18,6,5,4
1,1,0,5,2,0,4,0,0,0
11,10,21,33,35,12,14,15,4,2
5,8,15,19,33,11,18,8,3,5
0,4,4,5,7,4,2,1,0,0
0,1,1,2,1,1,0,1,0,0
1,0,0,2,3,0,2,0,1,0
0,0,0,0,4,2,1,1,1,0
15,38,25,88,62,18,38,30,13,7
2,15,15,25,31,8,17,4,5,8
1,1,0,2,2,2,0,1,0,0
0,0,1,0,4,1,0,0,1,1
0,0,0,0,1,0,0,1,0,0
0,1,2,2,0,1,1,1,0,0
0,0,1,2,1,0,1,0,0,0
1,0,0,2,2,0,0,1,1,0
0,2,0,0,1,0,0,2,0,1
3,0,1,6,2,1,2,0,1,0
1,6,3,14,11,2,5,5,1,1
2,4,8,17,14,2,9,3,0,0
3,2,2,4,3,3,4,1,1,3
0,3,1,3,3,1,0,0,0,0
1,2,2,5,8,0,2,2,0,1
4,1,5,8,11,3,6,2,0,1
13,26,21,45,45,28,21,20,8,6
0,0,1,0,1,0,0,0,1,0
3,4,4,10,20,5,4,4,1,2
0,0,2,1,1,1,0,0,0,0
0,4,6,6,9,3,3,5,0,1
4,4,6,14,12,4,4,2,0,1
3,5,9,8,8,4,6,3,0,0
2,4,2,8,5,1,3,2,1,0
0,0,1,1,2,1,1,1,0,1
0,1,0,1,0,1,0,0,1,0
1,0,0,1,0,2,1,0,0,0
1,2,0,3,5,0,0,2,2,0
2,3,6,12,6,3,7,1,0,0
5,5,7,22,14,5,11,7,2,1
2,2,2,5,5,0,1,1,1,0
6,2,2,23,20,7,9,5,4,2
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,1,1,0,0
3,0,0,4,4,1,0,1,0,1
1,3,3,6,11,4,3,2,0,1
0,0,0,0,0,0,0,0,0,0
4,4,10,17,21,6,3,4,0,1
