0,1,2,3,4,5,6,7,8,9,10
9,2,110,2,1,1,0,2,72,0,68
2,1,50,2,0,0,0,1,57,1,31
3,4,3,0,1,0,0,1,0,0,1
7,0,0,3,65,3,76,1,0,2,0
6,3,0,0,63,1,51,1,0,0,0
7,1,0,1,11,1,6,0,0,0,0
2,0,0,1,1,1,0,1,0,1,0
4,3,0,1,0,1,0,0,0,0,0
4,1,0,0,0,2,0,0,0,2,0
2,171,0,2,0,76,0,81,0,2,0
6,10,0,113,0,1,0,0,0,0,0
6,0,0,1,0,2,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,2,0
2,0,0,0,0,3,0,0,0,0,0
3,0,0,2,0,0,0,2,0,0,0
1,0,0,0,0,1,0,0,3,1,0
3,0,0,0,0,1,0,0,12,0,0
5,0,0,1,0,0,0,1,41,1,0
7,0,0,0,0,0,0,1,51,0,0
4,0,0,0,0,0,0,0,20,2,0
5,0,0,0,3,0,0,1,1,1,0
5,0,0,1,16,0,0,0,1,0,0
2,0,0,1,37,1,0,0,0,0,0
194,0,0,0,0,37,0,0,0,1,1
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,51,0,5,0,0,1,0
0,0,0,1,1,1,0,0,0,2,0
0,0,0,1,22,0,10,2,0,2,0
0,0,0,1,4,0,43,2,0,1,0
0,0,0,0,0,0,44,0,0,2,0
0,0,0,0,1,0,25,0,1,1,0
0,0,0,1,0,0,6,1,0,0,0
0,0,0,0,0,0,0,0,2,2,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,14,1,0
0,0,0,4,0,0,0,1,32,3,0
0,0,0,0,0,0,0,26,52,1,0
0,0,0,0,0,0,0,0,16,3,0
0,0,0,0,0,0,0,2,0,78,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,12,0,2,0,0,0,0
0,0,0,0,26,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,21,0,0,0,0
