0,1,2,3,4,5,6,7,8,9
42,86,82,191,160,63,78,51,21,20
21,39,37,98,94,26,47,29,12,6
9,8,16,41,39,8,18,7,3,1
6,13,14,25,25,7,15,8,0,3
10,17,12,44,37,9,18,9,3,1
3,2,1,5,3,2,4,0,0,2
0,1,6,5,3,3,2,2,3,0
0,1,1,4,0,1,1,1,1,1
0,0,0,2,0,1,0,1,0,0
1,1,0,1,0,1,0,0,0,0
0,2,0,3,1,0,0,1,0,0
0,3,2,0,2,0,0,0,0,0
0,0,0,0,1,1,4,0,0,0
0,1,1,5,2,1,1,1,0,0
0,2,0,1,3,1,1,0,0,0
0,0,1,2,2,2,0,0,0,1
0,1,1,1,2,0,2,0,0,0
0,2,1,4,2,3,3,1,0,0
1,8,7,13,7,5,9,5,2,0
4,12,16,24,31,7,11,6,4,2
7,15,22,45,44,7,21,10,1,1
5,7,8,21,16,7,9,5,0,1
3,7,6,11,10,4,7,5,1,1
11,22,13,43,39,12,19,8,2,1
2,4,7,9,18,2,8,2,1,2
1,2,2,12,9,1,6,2,0,1
0,0,0,2,0,1,1,0,0,0
0,0,3,5,3,0,1,1,0,0
5,3,14,19,9,3,12,6,1,2
2,6,3,11,12,3,7,2,1,0
1,5,0,4,3,1,0,1,0,0
7,18,13,35,19,10,10,6,1,0
0,3,1,7,1,2,3,0,0,0
1,3,2,8,7,0,0,3,2,0
2,6,5,6,3,1,4,2,0,0
3,7,6,11,12,5,9,4,2,0
1,4,2,13,10,6,6,3,2,0
1,4,9,22,27,7,7,3,1,0
1,3,4,1,5,2,1,1,0,0
0,1,3,3,4,3,2,0,0,0
2,1,3,4,3,1,3,0,0,0
1,4,3,12,8,1,1,2,0,2
4,8,9,26,20,10,11,7,1,1
6,13,12,26,15,3,12,4,1,0
10,14,11,28,28,4,13,2,3,3
4,8,10,21,20,7,4,5,1,0
5,17,13,23,31,4,17,6,0,0
1,3,2,4,3,1,2,1,0,0
2,1,6,16,9,1,4,2,0,1
4,4,3,10,6,3,4,3,0,0
10,24,23,47,40,16,13,11,4,2
5,5,8,15,7,8,2,3,1,0
