0,1,2,3,4
377,253,125,36,3
222,129,47,10,1
72,43,30,5,0
53,37,17,7,2
76,54,20,10,0
14,5,2,0,1
16,6,3,0,0
3,5,3,0,0
2,1,0,1,0
2,1,1,0,0
4,2,1,0,0
1,3,3,0,0
4,1,0,0,1
7,1,3,1,0
2,2,3,1,0
3,3,1,1,0
2,4,1,0,0
9,6,1,0,0
29,19,7,1,1
60,38,13,6,0
90,54,23,5,1
45,27,6,1,0
30,13,8,4,0
89,52,20,7,2
31,15,7,2,0
17,13,5,1,0
3,0,1,0,0
6,6,1,0,0
36,22,12,4,0
23,15,7,2,0
8,4,3,0,0
70,37,12,0,0
5,5,4,3,0
18,4,4,0,0
12,11,4,2,0
27,16,12,4,0
23,16,6,1,1
42,24,10,5,0
9,7,2,0,0
7,4,2,3,0
4,7,4,1,1
19,6,7,2,0
61,25,10,1,0
48,27,11,6,0
68,32,11,5,0
42,27,10,1,0
52,39,22,3,0
10,7,0,0,0
22,13,5,2,0
20,13,2,2,0
89,65,30,6,0
30,15,8,1,0
