0,1,2,3,4,5,6,7,8,9,10
268,121,90,56,15,54,18,73,68,15,16
25,70,68,76,1,67,0,45,57,0,0
0,1,2,2,57,13,39,1,8,26,1
1,1,0,5,51,1,4,8,1,4,40
1,1,0,1,9,0,51,0,1,57,39
2,2,1,4,0,0,1,1,0,3,8
0,3,1,1,1,1,11,2,3,2,0
1,0,0,2,1,0,1,0,2,3,1
0,0,0,2,0,1,1,0,0,0,0
0,0,1,0,0,0,1,1,0,1,0
0,0,1,2,1,1,0,0,0,2,0
0,0,1,0,2,0,2,1,0,1,0
0,0,0,1,1,1,0,0,1,1,1
1,0,3,1,1,0,2,0,1,2,1
2,0,0,3,2,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,4,1
0,0,2,1,0,2,1,1,0,0,0
0,0,0,1,0,12,1,0,2,0,0
0,0,4,5,1,39,0,0,6,1,1
0,0,4,19,0,48,0,0,45,1,0
1,1,40,55,1,15,0,0,60,0,0
0,0,8,43,11,3,0,0,12,0,2
0,1,3,7,29,2,0,0,1,1,11
5,1,70,0,49,1,0,0,0,8,36
0,0,2,2,21,0,0,0,2,0,28
0,0,11,0,11,0,0,0,0,1,13
0,0,1,0,1,0,1,0,1,0,0
0,3,2,0,1,1,3,1,1,1,0
0,43,0,3,0,1,25,0,1,0,1
0,4,1,2,0,0,40,0,0,0,0
0,4,2,0,2,1,4,0,0,1,1
1,88,1,1,0,1,26,0,0,0,1
0,1,0,2,0,1,8,5,0,0,0
1,4,0,1,0,1,0,18,0,1,0
0,20,0,1,0,4,3,0,1,0,0
1,1,1,1,0,19,5,29,2,0,0
3,2,0,1,0,39,0,0,1,0,1
0,0,1,2,1,33,1,41,0,1,1
0,0,1,1,0,6,2,4,0,2,2
0,1,1,2,0,10,0,1,0,1,0
0,1,4,2,3,0,0,1,1,1,4
0,0,2,3,12,0,0,3,0,0,14
0,0,31,0,28,0,0,12,0,0,26
0,0,7,7,32,0,0,6,8,0,32
0,0,70,1,31,0,0,3,0,0,11
0,0,1,42,9,0,0,0,27,0,1
0,0,13,60,2,0,0,0,41,0,0
2,1,2,2,3,1,1,1,3,1,0
0,0,1,13,0,0,0,0,27,0,1
23,2,0,0,3,0,0,0,6,0,3
186,1,0,2,0,0,0,0,0,0,1
47,0,2,2,0,1,0,0,0,2,0
