0,1,2,3,4
415,290,133,28,7
221,137,49,13,3
108,60,36,13,0
28,18,8,3,0
6,4,0,0,0
26,14,7,0,0
4,3,2,0,0
5,3,0,1,0
3,1,1,1,1
1,1,2,0,0
3,0,0,0,0
4,2,1,1,0
2,4,0,0,0
5,3,1,0,0
4,2,1,1,0
1,1,0,0,0
1,2,2,0,0
4,2,1,0,0
39,32,8,3,0
105,54,24,2,0
154,84,39,7,2
56,38,17,5,0
34,20,18,3,0
27,13,6,2,0
89,53,15,3,1
27,17,13,2,0
10,4,3,0,0
16,12,7,1,0
3,9,0,0,0
2,3,0,0,0
3,2,1,0,0
2,2,0,1,0
1,3,1,0,0
4,0,1,0,0
1,1,0,2,0
10,2,0,1,0
2,4,1,0,0
6,4,1,0,0
27,17,1,0,0
89,41,20,4,0
100,48,22,2,1
39,24,10,1,0
40,33,12,3,0
55,32,18,5,0
19,8,10,2,1
40,27,15,2,0
13,9,4,1,0
12,10,3,0,0
9,8,2,0,0
11,10,1,1,0
39,18,6,1,0
34,19,5,2,0
