0,1,2,3,4,5,6,7,8,9,10
266,125,104,63,19,58,63,17,16,83,59
4,61,4,73,46,59,46,0,49,43,38
34,1,5,1,61,1,2,52,60,0,0
1,1,3,7,4,7,10,8,6,3,7
0,0,1,1,1,3,0,2,1,1,0
0,0,42,0,0,1,1,2,0,0,1
0,1,2,1,0,1,0,1,0,2,1
1,0,0,1,1,2,0,2,1,1,0
0,0,2,2,0,1,0,2,0,0,0
0,1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0
1,0,2,0,0,0,0,2,2,1,0
1,0,0,2,0,0,0,0,2,0,1
1,1,0,2,1,0,1,2,0,1,0
0,2,1,2,0,2,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,0,1,0
0,2,0,1,1,0,1,1,1,0,0
2,44,1,3,5,10,11,1,5,0,0
0,83,0,9,16,38,20,3,15,0,1
0,39,0,53,53,50,39,1,45,0,6
1,3,1,53,1,17,24,0,2,0,14
2,0,0,12,31,1,1,1,2,0,25
0,1,22,4,9,0,9,0,0,0,3
0,0,85,3,2,1,0,3,34,0,33
0,0,1,4,2,1,1,34,13,1,2
0,0,2,1,0,1,0,1,1,0,11
0,0,30,1,0,0,1,1,0,0,3
0,0,3,0,0,1,1,1,1,2,3
0,0,2,1,0,0,0,0,0,1,1
0,1,2,1,0,1,1,0,0,0,0
0,1,0,1,0,1,1,0,1,0,0
0,1,0,0,1,0,1,0,1,0,1
0,1,0,1,0,2,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0,1
1,2,1,1,0,1,1,1,0,1,4
1,0,0,5,0,0,1,0,0,0,0
1,2,1,4,0,1,1,0,1,0,0
0,7,0,24,0,10,3,0,1,0,0
1,54,3,47,0,38,7,0,2,1,1
1,73,0,34,1,50,2,0,10,1,1
0,16,0,13,2,8,26,2,4,1,2
0,1,0,3,6,1,26,1,36,0,14
0,0,1,2,20,2,13,1,40,1,30
0,0,0,1,28,0,10,0,0,0,1
0,2,0,1,33,0,6,1,16,2,23
0,0,0,1,3,0,2,2,1,3,15
0,0,0,1,17,1,1,0,2,1,2
0,0,4,0,3,2,1,1,3,2,3
0,1,13,0,3,1,2,1,0,1,1
0,1,61,0,0,1,0,0,0,1,0
1,3,52,0,1,0,0,0,1,0,2
