0,1,2,3,4,5,6,7,8,9,10
3,165,135,94,86,84,80,4,92,2,66
307,0,23,48,2,1,43,0,1,73,1
0,25,0,3,2,42,0,86,29,44,0
0,0,0,0,49,4,2,0,0,0,29
0,0,0,0,2,0,1,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,1,0,0,0
0,0,54,9,3,0,5,1,0,0,9
1,0,75,30,11,0,0,29,0,0,0
0,31,2,32,30,0,29,1,0,3,30
0,92,12,34,48,0,38,0,0,1,57
0,0,0,30,36,0,36,0,1,0,0
0,56,0,3,3,0,14,0,0,0,13
0,10,0,0,0,0,0,0,28,0,3
0,0,0,0,0,10,0,0,1,0,1
0,2,0,0,0,47,1,0,53,0,0
0,0,0,1,0,58,1,0,31,0,1
0,0,0,1,0,20,1,0,15,0,0
0,0,0,0,0,1,0,0,5,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,9,6,0,0,0,0,0,0,0
0,2,54,3,0,1,0,0,0,0,4
0,0,61,33,0,0,0,0,0,0,0
0,0,10,54,0,0,0,0,0,0,0
0,4,0,33,0,0,1,0,0,0,12
0,52,0,4,0,1,1,0,0,0,39
0,83,1,5,14,0,16,0,0,0,32
0,39,0,1,34,0,33,0,0,0,12
0,2,0,0,1,0,0,0,0,0,4
0,0,0,0,32,9,28,0,2,0,1
0,0,0,1,27,0,20,0,15,0,0
0,0,0,0,6,1,6,0,56,0,0
0,0,0,1,2,0,0,0,41,0,0
0,0,0,0,0,3,0,0,15,0,0
0,0,0,0,0,48,0,0,1,0,1
