0,1,2,3,4
401,253,111,36,10
237,163,77,18,4
101,74,37,15,4
41,26,14,3,0
6,3,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,2,0,0
0,0,0,0,0
6,4,0,0,0
43,24,10,2,2
70,45,23,6,2
79,45,30,4,0
147,85,31,17,2
53,34,13,2,1
40,27,16,5,1
22,14,4,1,0
6,3,1,2,0
54,30,12,6,1
39,41,10,1,1
20,13,3,1,0
6,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,6,5,0,0
40,20,3,1,0
54,29,9,2,0
38,16,8,2,0
26,19,5,0,0
50,26,14,5,2
76,47,19,8,1
65,35,14,5,0
4,2,1,0,0
38,20,10,4,0
26,22,12,2,1
34,25,8,2,0
20,16,5,3,0
10,5,2,1,0
19,22,6,3,0
