0,1,2,3,4,5,6,7,8,9,10
43,128,18,82,68,20,95,56,82,7,44
268,84,89,3,77,0,51,78,7,43,58
36,0,75,76,9,66,2,12,5,60,1
0,3,0,7,0,5,0,1,45,3,14
0,0,0,0,0,3,1,1,0,3,1
1,3,1,1,1,58,0,0,7,2,1
1,0,1,0,3,2,0,1,0,1,0
0,1,0,1,0,0,1,0,0,0,1
1,0,1,0,1,0,0,1,0,2,2
0,0,2,1,0,0,0,0,0,1,0
0,1,1,3,0,0,0,1,1,1,0
1,2,0,1,2,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,1,1,0,0,1,1
1,1,0,1,1,0,0,0,1,2,1
2,0,1,2,0,0,0,0,0,2,1
0,0,0,3,1,0,1,0,0,0,0
0,2,1,3,14,0,2,2,0,1,3
1,6,2,42,46,0,29,2,0,0,7
1,1,2,72,52,0,4,0,0,1,36
1,40,33,9,24,0,64,0,0,16,43
1,93,65,6,1,0,37,1,0,1,14
3,5,55,23,1,0,4,1,0,1,0
0,42,2,1,0,0,0,0,0,1,4
0,3,6,2,1,0,1,1,2,0,1
0,1,2,3,1,1,1,1,11,0,1
0,1,1,0,0,1,0,0,39,0,0
2,1,0,1,0,1,0,1,38,0,2
0,0,1,0,0,0,0,0,40,1,1
0,2,1,2,2,1,0,0,6,0,1
0,0,1,0,2,33,0,0,1,0,1
0,0,1,1,0,65,0,0,0,0,1
1,0,1,0,0,21,0,0,1,0,1
1,1,0,2,1,6,1,2,1,0,1
0,2,0,2,0,3,0,1,1,1,4
1,1,0,4,2,0,2,0,0,1,1
0,2,1,3,4,2,3,1,1,0,6
0,0,0,7,15,0,33,3,1,0,18
0,11,1,1,37,3,47,0,1,0,37
1,4,0,27,39,0,39,0,0,0,1
0,2,0,77,18,0,4,1,0,0,2
0,54,0,24,8,1,2,8,2,0,34
0,79,6,1,1,0,2,41,0,0,7
2,18,32,5,1,0,0,5,1,0,3
0,3,3,0,0,0,0,51,1,0,0
0,0,77,2,0,0,0,2,3,0,0
0,2,2,1,0,0,0,20,18,0,0
0,0,17,0,1,0,0,0,42,0,3
0,0,0,2,0,0,0,6,36,1,1
0,1,1,1,1,0,0,7,19,0,0
0,1,11,0,0,0,0,0,2,0,1
0,1,6,0,0,0,1,1,1,0,0
