0,1,2,3,4
302,221,90,23,7
380,216,116,39,7
146,122,52,15,7
43,14,15,3,3
5,3,1,0,0
36,29,5,4,1
3,2,1,3,0
2,1,1,0,0
3,1,3,1,0
1,3,0,0,0
4,3,1,0,0
3,3,2,0,0
1,0,0,0,0
2,3,1,0,0
3,2,2,0,1
7,0,1,0,0
3,1,1,0,0
8,11,3,6,0
76,44,11,3,1
84,53,27,3,2
102,74,39,13,2
120,60,27,11,1
52,25,12,4,0
27,10,11,2,0
5,5,3,2,2
9,7,6,0,0
20,15,6,1,0
26,15,4,1,0
25,13,4,1,0
9,5,1,0,0
18,12,5,2,1
34,28,3,2,1
17,6,1,1,0
10,4,2,0,0
4,9,1,0,0
8,3,1,0,0
9,7,4,3,0
28,27,17,4,1
73,39,19,6,1
59,33,13,5,1
54,33,16,1,0
85,24,19,5,0
69,40,19,9,0
30,17,17,3,0
28,17,10,2,1
47,28,6,3,0
22,11,9,0,1
28,25,8,1,1
25,12,6,2,1
15,9,5,1,0
7,6,1,0,1
6,4,0,0,0
