0,1,2,3,4,5,6,7,8,9,10
261,127,112,21,23,13,19,21,21,69,18
14,89,64,1,1,55,56,68,61,57,1
9,0,0,1,0,77,59,48,3,2,0
5,0,4,1,75,1,1,8,4,10,0
4,1,0,2,49,6,0,0,3,1,0
4,0,0,0,0,1,11,1,2,1,1
3,0,1,97,3,0,0,0,1,0,47
46,0,2,43,1,1,1,0,1,2,46
0,0,0,0,1,0,0,0,1,0,0
1,1,0,1,0,0,0,0,3,0,2
0,0,0,2,0,1,0,0,4,1,1
0,1,0,3,0,0,1,0,40,0,2
1,0,1,3,1,0,0,2,3,0,7
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,2,0,0,4
0,1,1,0,0,0,0,0,0,0,1
1,0,0,2,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,1,1
0,1,2,1,0,2,2,1,0,1,0
0,0,2,0,1,0,0,0,1,0,0
0,0,0,0,1,3,0,0,1,1,1
0,0,1,0,1,0,0,1,0,0,0
1,1,0,0,0,5,1,3,0,0,0
1,0,0,1,0,1,0,13,1,0,0
0,0,0,0,1,14,0,1,0,1,1
0,0,1,0,0,2,0,50,2,0,0
0,0,1,2,0,32,0,36,0,0,1
0,1,15,0,0,43,0,1,0,0,0
0,0,4,5,0,28,0,2,0,0,0
0,1,1,33,0,7,0,12,1,0,2
1,2,3,8,0,0,0,0,0,1,0
0,0,0,89,0,2,0,2,0,1,4
0,0,69,5,6,0,1,1,0,0,0
0,1,9,2,1,0,0,0,0,1,0
2,0,3,17,0,0,0,0,1,1,0
0,13,44,0,0,0,0,0,2,0,0
0,2,14,4,2,2,0,2,1,0,1
39,5,1,3,0,2,0,0,0,0,1
10,103,2,2,1,0,1,1,0,7,5
141,10,2,0,48,2,7,0,0,0,2
10,10,0,2,5,0,15,0,0,34,39
100,2,0,1,5,0,33,0,0,31,53
4,4,1,2,1,1,37,0,0,1,2
1,5,1,2,53,0,31,0,9,26,0
0,1,2,1,11,0,1,2,2,3,15
0,0,0,2,2,0,1,0,21,12,0
0,3,1,3,1,1,5,2,1,1,7
1,1,0,0,0,0,0,0,2,0,0
0,37,2,1,1,2,2,0,0,9,0
