0,1,2,3,4,5,6,7,8,9
43,59,66,162,151,56,80,48,22,18
21,49,38,119,98,25,49,43,14,11
9,15,21,44,41,19,20,11,12,7
4,13,7,17,29,9,16,8,2,4
4,2,7,14,23,3,8,4,0,1
2,1,0,4,4,4,1,3,1,1
1,17,19,33,31,13,21,8,4,5
10,17,11,31,27,12,12,9,8,6
0,0,0,1,0,1,0,0,0,0
1,0,3,1,2,0,0,1,0,0
1,2,0,0,1,2,1,2,0,0
1,3,7,10,9,3,8,3,2,1
2,1,2,3,3,3,2,1,1,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,2,2,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,1,1,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
1,2,0,1,0,1,0,1,0,0
0,1,1,3,2,1,1,1,0,0
0,0,0,0,3,0,1,0,0,0
0,0,1,2,0,0,3,1,0,0
0,0,1,2,0,0,0,0,0,0
0,1,3,2,4,0,0,1,0,0
0,4,1,2,3,2,3,1,0,1
0,2,2,2,7,1,1,2,1,0
4,5,4,13,14,3,6,2,3,1
2,6,4,16,23,4,8,5,4,0
4,7,9,13,6,5,9,3,3,1
0,5,3,9,9,3,7,0,1,2
1,7,3,11,14,5,8,3,3,2
1,1,0,1,10,1,0,1,0,0
3,9,8,24,21,10,11,5,5,2
5,8,4,15,21,8,12,8,1,0
2,1,1,2,3,1,3,0,1,0
0,3,5,3,7,2,2,1,0,1
4,6,5,13,14,4,3,5,2,3
1,0,2,7,5,5,5,1,1,1
3,3,5,15,10,4,8,2,1,0
6,14,19,33,26,7,12,12,2,1
10,27,25,41,47,18,19,14,5,6
7,11,10,26,24,10,13,8,5,1
19,22,22,55,49,20,18,11,6,3
3,2,3,14,19,2,4,3,2,1
7,9,13,33,28,12,14,6,2,4
1,4,5,10,7,5,2,3,1,0
2,5,3,9,9,1,3,6,0,0
0,3,6,4,6,2,3,1,0,0
0,1,1,1,0,0,1,0,0,0
3,7,2,8,10,10,8,3,2,1
