0,1,2,3,4,5,6,7,8,9,10
262,23,82,99,13,85,19,14,14,32,8
11,0,3,65,0,59,0,0,47,7,22
8,138,77,2,41,7,79,53,6,2,57
8,14,19,0,8,0,43,6,2,81,31
59,5,1,1,4,1,1,59,2,4,2
1,37,1,1,2,1,1,3,63,14,0
3,0,1,2,79,0,6,10,2,0,1
0,0,1,0,8,0,0,1,9,1,1
0,0,2,3,0,0,3,1,0,1,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,2,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,2,3,0,0
0,0,1,2,0,0,0,0,0,0,1
0,1,1,0,1,0,0,2,0,1,0
0,1,2,3,0,0,0,0,2,1,1
1,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,1,1,1,0,0
2,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,1,0,2,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,0,2,1,1,1,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,3,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,29,0,1,0,0,0,0,0
0,1,0,77,0,1,0,0,1,1,0
0,0,0,32,0,2,0,0,0,0,0
0,20,0,1,1,0,0,1,0,0,0
0,95,0,0,0,29,0,1,0,0,1
0,4,2,2,2,70,0,1,1,1,3
1,74,0,0,13,26,2,0,0,1,4
15,0,0,0,53,7,1,10,0,10,15
1,1,14,3,50,0,0,41,2,3,55
84,0,2,3,3,2,1,5,7,38,6
155,0,2,0,18,0,0,42,23,7,2
58,0,0,3,1,0,0,3,43,1,1
1,0,0,2,0,0,0,26,4,1,2
0,0,0,0,0,0,1,0,2,36,0
1,0,0,0,0,0,18,4,32,17,24
0,0,65,2,0,0,63,1,12,2,3
2,0,77,1,2,1,40,1,0,6,1
3,0,3,2,0,0,13,1,2,0,0
1,2,1,2,0,1,1,3,2,0,0
0,1,4,3,1,3,0,0,0,0,1
0,1,2,1,2,2,0,2,0,1,2
1,1,2,1,0,0,0,0,0,0,0
