0,1,2,3,4
303,226,89,28,5
101,76,27,5,5
235,140,68,24,3
96,64,33,14,5
67,39,27,4,2
58,40,20,5,1
55,28,15,4,2
7,5,8,1,0
5,2,5,0,0
1,0,1,0,0
0,0,1,0,0
2,4,1,0,0
1,0,0,0,0
3,4,1,0,0
2,0,1,1,0
3,3,0,0,0
3,3,4,0,0
0,1,0,1,0
4,2,0,0,0
0,0,0,0,0
5,1,1,0,0
2,1,1,0,0
1,0,0,0,0
4,0,4,0,0
3,1,0,0,0
4,4,0,0,0
1,0,0,0,0
3,1,2,1,0
1,1,1,0,0
0,0,0,0,0
18,13,1,2,0
45,21,13,2,0
14,12,6,2,0
15,7,1,0,0
66,37,18,4,1
34,36,11,5,0
65,35,14,6,1
52,32,20,5,2
81,53,28,8,0
75,49,20,6,1
117,83,40,8,1
48,40,16,6,0
17,10,8,1,0
15,18,5,1,0
51,27,15,3,0
69,50,23,5,1
66,43,15,7,0
10,8,4,2,0
6,6,1,0,0
7,4,1,0,1
8,1,4,0,0
3,2,0,0,0
