0,1,2,3,4,5,6,7,8,9
35,65,55,138,141,49,75,39,25,29
5,20,23,50,36,20,34,15,8,3
20,45,40,117,109,32,47,37,14,9
16,18,25,53,36,17,27,11,6,3
5,13,10,30,36,15,7,11,8,4
7,5,11,36,23,4,19,13,3,3
8,11,6,19,29,7,9,12,1,2
2,2,5,4,5,0,2,0,0,1
0,1,1,6,0,2,0,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,1,1,2,0,1,0,0,1
0,0,1,0,2,0,1,0,0,0
1,0,0,2,2,0,1,0,0,0
2,1,2,3,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,1,0,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0
0,0,0,1,0,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,4,0,2,1,0,0,0
1,0,0,0,1,0,1,1,0,0
0,3,1,2,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,2,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,6,5,6,7,3,4,2,0,0
3,11,10,14,14,4,11,5,3,6
2,2,6,14,6,3,0,0,1,0
2,2,4,8,5,0,1,1,0,0
4,18,13,37,22,9,13,8,1,1
1,4,8,20,18,11,11,7,4,2
7,15,8,22,33,7,17,8,2,2
6,9,13,29,26,7,14,4,0,3
10,20,10,41,38,14,20,10,4,3
9,15,11,39,34,5,12,13,9,4
13,24,21,60,49,28,22,21,6,5
8,14,11,28,17,7,11,8,5,1
1,0,5,10,11,3,2,0,2,2
3,3,0,9,14,1,8,0,1,0
6,7,10,31,16,6,11,6,3,0
10,11,14,35,36,9,18,9,3,3
10,14,15,28,23,7,16,13,3,2
0,3,1,7,6,1,3,1,2,0
0,2,3,1,5,0,0,1,0,1
0,2,1,4,1,1,0,2,1,1
1,2,0,8,1,0,1,0,0,0
1,1,1,0,0,1,1,0,0,0
