0,1,2,3,4,5,6,7,8,9,10
272,143,75,15,22,73,83,15,72,82,44
25,49,82,0,0,54,40,1,44,37,45
0,1,7,58,53,5,6,0,5,1,12
0,1,1,68,53,2,1,1,2,0,6
0,0,4,4,3,0,0,1,1,3,0
0,1,2,2,1,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,2,0,0,1,1,0,0
1,1,0,0,1,1,0,0,1,0,1
2,0,0,2,1,1,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,1,3,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,65,1,0,0
0,1,0,0,0,1,0,4,0,1,0
0,4,1,0,1,3,0,6,4,0,0
1,46,11,4,2,44,2,1,26,0,0
1,82,38,35,12,48,8,3,36,0,0
0,31,3,64,2,15,5,34,22,6,0
0,4,62,30,53,9,60,0,17,0,0
2,1,23,1,6,0,5,2,8,0,0
0,0,6,2,31,0,42,0,1,0,0
1,1,4,1,1,0,2,0,1,0,1
0,0,1,4,10,0,3,0,1,0,4
0,0,0,2,0,0,2,0,0,0,18
1,1,0,0,0,0,0,0,0,3,25
1,1,0,0,1,0,0,0,0,1,2
0,1,0,1,0,1,0,2,1,0,31
0,1,0,1,0,0,0,0,1,1,15
2,1,0,1,0,2,1,1,0,1,1
0,2,2,3,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,1
0,6,0,1,0,0,0,0,0,0,1
0,20,0,1,0,1,0,1,1,0,0
2,63,2,2,0,10,0,0,2,1,0
0,62,3,3,0,19,0,0,1,2,1
0,5,13,11,1,52,0,1,12,0,1
0,0,40,55,1,25,0,0,23,0,0
0,1,44,47,5,5,1,0,29,0,1
0,0,25,12,0,0,0,0,4,1,0
1,1,4,6,30,0,6,0,24,1,1
0,0,1,0,5,2,1,0,1,0,1
0,2,2,2,46,0,23,0,7,1,3
0,0,0,2,4,1,36,1,2,0,11
0,0,0,0,3,0,1,0,0,0,0
1,1,0,1,17,0,41,0,1,0,15
0,1,1,2,2,0,0,0,2,1,4
1,0,0,0,4,1,8,0,0,1,27
0,0,0,1,0,0,0,0,1,0,22
