0,1,2,3,4,5,6,7,8,9
57,92,94,223,171,70,86,62,25,16
19,39,32,86,85,31,53,17,13,2
7,16,21,29,35,11,13,6,4,6
3,10,14,28,41,9,16,10,2,2
2,2,1,4,1,3,1,1,1,0
1,0,1,2,0,4,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,1,2,0,1,2,0,0
0,1,1,3,2,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,4,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
4,8,2,21,18,4,3,6,4,1
0,2,0,3,0,1,0,0,0,1
0,2,1,5,3,0,2,3,3,0
5,11,13,37,28,14,17,8,3,1
19,34,31,53,59,16,28,17,4,2
7,22,14,52,39,14,18,7,5,4
11,19,20,61,68,12,28,8,3,5
3,4,4,13,7,7,5,1,2,2
7,9,18,16,15,7,2,6,2,0
1,0,0,5,3,2,0,0,0,1
1,1,2,6,4,2,4,3,0,0
0,3,0,8,7,1,1,1,1,0
0,9,4,8,5,2,1,1,0,0
1,1,0,2,0,0,2,0,0,0
3,1,5,10,6,3,7,2,0,0
0,0,4,3,7,3,1,1,0,0
1,0,2,1,3,1,0,1,1,0
0,1,0,1,3,2,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,1,0,3,1,1,1,0,1,0
3,4,3,4,6,2,1,0,1,0
5,10,9,30,11,2,6,7,2,0
4,15,12,21,18,6,10,5,0,0
4,7,8,21,29,8,10,5,4,0
8,15,14,34,40,7,17,5,3,1
6,19,13,32,30,9,14,5,2,3
2,4,5,13,9,4,3,1,0,1
6,4,9,19,19,8,4,4,0,1
0,1,1,2,4,0,1,1,1,0
4,9,8,21,21,11,2,7,1,2
6,6,8,15,7,4,8,2,1,0
0,0,0,1,2,0,0,1,0,0
5,4,9,28,17,4,7,3,0,0
1,2,2,3,2,2,1,0,0,0
1,4,7,5,13,5,3,2,1,1
1,2,3,4,8,2,4,0,0,0
