0,1,2,3,4
418,300,139,31,8
198,113,45,17,4
87,47,10,3,1
64,40,28,3,0
8,3,4,1,0
3,4,2,0,0
1,1,0,1,0
2,1,0,0,0
0,2,0,0,0
1,2,1,0,1
3,2,1,0,0
5,3,1,0,0
0,1,0,0,0
4,2,1,0,1
1,0,0,0,0
1,0,1,0,0
33,24,11,2,1
1,3,1,2,0
10,7,1,0,1
74,46,15,2,0
145,80,32,5,1
106,45,26,5,0
115,83,29,7,1
22,17,8,1,0
42,27,9,2,2
7,3,1,1,0
13,5,5,0,0
9,7,4,1,1
20,4,4,2,0
2,2,1,1,0
13,9,10,4,1
12,5,1,1,0
5,2,3,0,0
4,1,1,1,0
2,0,2,0,1
4,3,1,0,0
12,7,5,0,0
52,19,11,0,0
54,24,13,0,0
51,29,12,2,2
78,52,13,1,0
75,43,13,1,1
24,12,5,1,0
36,23,12,2,1
5,3,2,1,0
47,24,12,3,0
30,20,6,1,0
3,1,0,0,0
40,25,8,4,0
5,5,2,0,1
22,12,8,0,0
12,7,4,1,0
