0,1,2,3,4,5,6,7,8,9,10
252,14,86,67,66,77,13,43,75,17,38
8,69,62,71,5,46,50,72,2,1,2
9,8,3,2,37,0,50,1,3,0,50
31,6,7,2,21,0,4,6,3,0,9
0,11,0,1,2,2,0,0,1,0,1
0,79,0,1,0,7,7,0,35,0,0
0,4,0,0,2,1,1,0,6,0,0
1,0,0,0,1,2,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
1,1,2,0,0,1,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
0,0,1,0,1,1,1,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
1,0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,4,1,0,0,0,0,1,0
0,2,9,19,3,0,0,1,0,1,0
0,0,47,28,13,0,1,0,1,0,0
0,0,75,32,28,0,9,0,0,2,0
0,3,2,28,38,0,22,0,0,1,0
0,32,11,13,22,1,37,0,4,0,1
0,111,2,3,13,5,38,0,29,0,2
0,24,0,2,1,21,3,0,38,1,14
0,2,2,3,0,39,1,0,3,1,3
2,0,0,1,1,31,0,0,31,1,32
0,1,0,0,0,16,0,0,0,0,1
0,1,0,0,1,5,0,0,8,0,32
1,0,1,0,3,0,1,0,0,1,1
2,1,0,3,0,1,0,0,2,1,9
0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,1,0,1,1,1,0,3
1,2,1,1,2,1,0,1,0,0,0
0,0,1,4,1,0,1,0,1,1,0
0,0,0,10,0,0,0,0,0,2,1
0,0,1,26,0,0,2,0,1,1,0
0,0,1,1,0,0,1,0,0,1,0
0,0,17,36,0,0,3,0,0,3,0
0,0,51,33,0,0,9,1,0,0,0
0,0,47,10,0,1,36,2,1,2,0
2,1,19,4,1,1,36,1,1,0,0
0,9,2,4,3,2,12,1,0,2,0
2,35,3,2,10,19,2,0,7,1,1
0,53,1,0,42,60,0,0,17,1,0
0,7,0,2,36,5,1,0,3,0,0
0,41,1,0,17,22,0,0,39,0,0
0,3,0,1,7,2,1,1,2,74,0
0,1,0,1,0,1,0,0,1,21,1
0,7,2,0,2,3,0,1,24,2,6
1,0,1,2,0,2,1,0,0,1,1
0,3,0,1,2,1,1,0,4,0,17
