0,1,2,3,4,5,6,7,8,9
37,76,81,181,167,53,65,52,16,20
21,31,31,103,95,28,38,24,9,8
9,12,14,47,36,10,19,11,5,0
7,16,8,16,24,5,7,3,2,1
0,1,0,4,5,2,3,3,0,0
3,14,17,26,22,12,21,12,1,1
1,0,2,4,3,0,2,2,0,0
2,1,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
3,1,0,1,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,3,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,4,3,1,0,0,0,0
2,4,5,9,9,1,2,2,0,1
8,9,10,19,22,4,13,4,0,1
6,15,14,39,35,16,10,6,3,2
4,9,9,18,27,7,13,6,0,1
8,9,15,33,30,5,10,7,4,0
12,23,21,54,42,11,26,11,1,2
4,8,11,26,24,9,12,8,1,1
0,3,6,17,13,3,5,6,1,0
6,12,7,24,22,8,10,6,3,1
0,2,1,8,5,1,1,0,0,0
2,7,7,15,8,3,3,2,0,0
1,0,0,3,2,1,0,0,1,0
2,0,1,5,4,2,3,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,1,0,1,2,2,0,0
0,0,1,0,3,0,4,1,0,0
0,2,0,3,2,0,1,0,1,0
0,2,1,1,4,1,3,0,0,1
1,2,7,9,6,3,1,1,1,0
0,0,0,0,2,1,0,1,0,0
2,8,6,11,17,4,7,1,2,1
10,13,8,22,20,6,9,4,1,1
7,11,13,22,26,6,7,5,2,0
2,5,8,12,20,3,8,5,2,1
1,5,0,11,9,1,5,2,1,0
6,7,8,22,13,8,6,8,4,0
7,13,15,53,45,14,18,7,1,1
4,5,3,8,19,3,6,5,0,1
4,19,13,36,19,11,10,8,0,0
6,7,5,31,17,5,11,8,0,1
2,3,1,4,9,2,1,0,4,0
4,3,4,14,11,3,5,2,1,0
0,2,1,1,2,0,1,0,1,1
2,5,2,7,8,0,5,0,0,0
