0,1,2,3,4,5,6,7,8,9,10
0,2,2,0,5,3,2,0,0,0,0
0,18,1,0,0,1,2,0,4,0,0
0,6,14,0,13,11,10,0,0,0,0
0,0,4,0,2,7,4,0,10,1,0
0,0,1,0,4,0,0,0,3,3,0
0,0,0,0,0,0,0,0,1,8,1
12,0,0,3,0,0,0,0,1,1,0
12,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0,7
11,0,0,2,0,0,0,3,0,0,4
1,0,0,0,0,0,0,17,0,0,2
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,16,0,0,0,0,0,3,0
0,0,0,2,0,0,0,0,1,7,4
0,0,0,2,0,0,0,0,6,1,9
0,0,0,0,0,0,0,0,6,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,1
0,5,0,0,1,0,0,0,0,1,5
