0,1,2,3,4,5,6,7,8,9
59,96,96,232,197,87,113,79,33,28
29,55,54,148,153,42,75,42,26,17
5,6,5,22,15,3,8,4,2,1
1,0,1,1,5,1,2,0,0,0
0,0,1,2,5,0,0,0,0,0
4,9,13,8,15,5,9,5,1,3
0,2,3,3,3,3,2,0,1,0
1,1,0,3,4,0,2,0,1,2
0,1,1,0,1,1,2,0,0,0
0,6,5,20,18,4,7,6,4,3
3,0,1,4,1,0,1,0,0,0
0,0,1,4,3,0,1,1,0,1
0,1,1,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,2,3,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0
0,2,2,1,4,1,0,0,0,1
4,13,7,15,13,5,5,3,0,1
11,25,19,49,41,17,25,12,5,1
8,16,11,34,23,10,16,7,2,2
3,8,11,26,19,5,12,6,2,1
5,9,7,26,21,2,15,5,3,1
1,1,4,6,9,3,6,2,1,0
1,1,5,3,6,4,4,1,0,0
3,5,6,10,12,2,3,2,1,3
1,2,1,10,13,3,6,5,2,0
6,3,6,9,6,3,6,3,1,0
3,3,5,12,11,6,9,2,0,1
6,5,3,15,13,6,11,4,8,0
5,9,2,24,24,7,5,5,5,1
3,5,5,19,15,1,8,3,1,1
1,6,7,20,15,6,7,3,2,1
4,10,11,12,19,7,8,3,1,1
3,5,4,9,14,2,3,6,0,1
14,28,23,61,52,31,26,13,10,7
3,3,4,8,6,2,2,1,1,1
9,10,18,27,36,13,8,12,3,1
0,0,1,1,2,0,0,0,0,0
2,14,8,26,19,5,11,9,1,1
7,14,11,23,14,5,7,2,2,0
1,7,3,16,11,4,7,3,2,0
4,5,5,12,7,5,7,1,1,0
2,7,6,11,14,6,4,3,2,1
4,4,7,12,13,5,7,1,1,0
3,7,9,25,14,5,11,4,1,1
7,12,8,15,15,0,13,1,0,1
3,6,4,10,12,1,1,3,2,2
0,1,0,0,0,2,1,0,0,0
0,0,0,0,4,1,1,0,0,0
0,2,1,3,3,2,4,1,0,0
1,1,3,5,3,1,1,2,1,0
2,9,7,17,21,8,5,2,0,1
