0,1,2,3,4,5,6,7,8,9,10
318,162,106,12,54,68,68,71,61,46,54
26,53,74,0,89,72,74,63,65,72,53
1,0,1,0,4,1,5,12,18,19,10
0,0,2,0,2,3,0,0,1,2,1
0,2,1,0,0,0,0,2,2,0,1
0,1,0,60,4,7,0,0,0,0,0
1,2,1,8,2,2,0,0,1,0,0
0,0,1,11,0,0,1,0,0,0,1
0,1,0,3,0,0,0,1,0,0,1
0,0,0,67,2,0,0,2,2,0,0
0,1,0,2,0,1,1,2,1,1,1
1,0,0,8,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,1,0,1
0,1,0,3,0,0,0,1,0,0,2
0,0,0,1,0,1,0,1,0,0,0
0,4,1,2,1,1,0,0,0,1,1
0,41,15,1,0,1,0,0,2,1,5
1,98,77,1,1,0,0,1,5,1,20
0,7,53,1,0,2,0,0,29,0,37
0,42,3,2,1,2,0,0,40,0,3
0,3,12,3,0,7,0,0,36,0,33
1,3,2,0,3,1,1,1,21,0,0
0,1,1,0,0,1,16,0,0,0,6
0,1,0,1,1,2,35,2,1,1,3
0,0,1,1,0,2,33,0,2,2,2
0,0,1,0,0,0,37,0,0,5,0
0,0,2,1,0,0,20,1,1,25,2
0,0,2,1,1,0,0,15,4,48,0
0,0,0,0,0,0,0,45,1,40,1
1,1,0,2,0,1,2,50,2,1,1
0,2,1,0,7,55,0,1,0,2,0
10,1,3,4,0,56,1,1,0,0,0
2,2,1,0,39,2,0,1,0,0,0
169,1,0,1,70,12,1,9,0,1,1
14,4,1,1,3,2,1,2,1,1,1
97,20,0,0,18,0,0,0,1,0,1
1,2,0,0,1,0,0,0,0,0,0
1,87,0,0,0,1,0,1,5,0,1
12,57,1,0,0,0,0,1,11,0,3
0,9,2,0,2,1,0,0,18,0,22
1,1,1,1,0,0,0,3,39,0,1
1,1,16,0,0,0,0,0,1,0,37
1,0,3,0,0,0,0,1,45,1,3
0,1,49,0,0,0,0,0,2,0,28
2,1,46,1,0,1,0,3,11,0,7
0,0,36,1,0,0,0,0,1,3,3
0,0,1,3,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,1
1,2,1,7,1,2,0,0,1,1,0
0,3,1,3,0,2,0,2,1,6,0
0,0,0,68,1,1,0,0,1,1,0
