0,1,2,3,4,5,6,7,8,9
48,88,79,197,177,65,91,56,21,27
20,49,42,117,108,35,62,42,23,16
5,13,10,30,38,13,19,13,6,4
1,4,3,3,5,2,4,1,1,0
9,13,19,35,44,10,11,11,3,2
8,3,10,29,28,12,22,11,7,5
1,1,0,5,2,2,0,1,0,0
3,4,10,18,9,7,6,1,3,2
1,2,0,2,1,0,0,0,0,1
0,6,2,7,1,2,5,2,2,0
0,1,0,1,1,0,0,2,0,0
0,0,1,1,0,1,2,0,1,0
0,0,1,2,1,0,1,2,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,1,0,4,3,0,1,0,0,0
4,2,3,5,6,2,1,1,0,1
11,19,20,40,33,8,17,12,4,3
9,22,18,49,47,15,31,11,4,4
5,25,12,39,33,8,16,18,5,2
5,9,11,23,27,10,12,2,1,2
1,5,4,10,9,3,4,7,1,1
1,2,9,16,16,6,11,5,1,1
1,2,2,4,3,3,4,0,1,0
2,2,1,1,1,0,2,0,0,1
1,4,6,7,13,4,4,2,1,0
3,5,7,12,20,6,8,4,0,2
0,1,0,0,3,1,1,1,0,2
6,4,5,15,10,5,6,5,4,0
1,1,0,3,1,1,1,0,0,0
2,5,6,10,9,5,8,4,3,0
3,5,10,18,13,2,10,5,0,0
3,2,3,8,7,2,4,3,1,0
2,1,5,6,8,0,2,1,1,0
2,12,13,19,17,3,7,1,4,1
4,10,8,27,23,9,16,5,1,2
4,4,10,20,16,4,9,3,2,0
3,12,5,19,16,3,8,1,2,3
8,6,12,24,28,13,7,7,4,1
9,13,16,39,25,8,16,9,2,0
17,30,25,67,62,13,18,19,8,4
12,37,26,69,57,26,27,28,8,4
2,1,3,10,12,2,5,0,1,0
5,8,9,16,19,9,10,2,0,0
1,0,1,2,1,0,0,0,0,0
0,1,3,2,2,1,2,1,0,0
0,2,0,2,2,1,1,0,2,0
0,1,2,1,1,3,4,0,1,0
1,2,4,4,7,3,6,0,0,1
4,5,9,16,19,6,7,3,0,3
0,3,2,4,4,2,3,2,0,0
