0,1,2,3,4,5,6,7,8,9,10
243,157,107,63,11,91,17,52,83,19,6
101,58,72,88,0,54,3,81,56,0,1
0,1,4,12,51,4,0,12,5,60,2
1,1,0,2,10,1,0,1,0,8,0
0,0,0,0,59,1,62,0,0,4,31
0,0,2,0,20,1,63,0,0,44,5
1,0,0,1,1,2,1,0,1,3,2
2,0,0,1,3,0,5,1,1,0,50
0,2,2,0,0,1,0,0,0,1,1
0,1,0,0,1,1,0,0,0,1,23
0,0,2,1,1,0,0,0,0,0,1
0,0,3,2,1,0,0,0,0,0,0
1,1,0,1,1,0,0,0,1,0,2
1,1,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,1,3,2,0,0,0,0,0,1,2
0,3,10,9,0,0,0,0,1,1,1
1,59,50,47,0,0,0,0,10,0,0
0,5,87,73,0,1,0,0,36,5,3
0,81,2,21,1,3,0,1,53,1,0
1,48,11,2,0,15,0,2,23,0,0
0,1,2,1,1,37,0,1,1,0,1
0,0,3,1,1,61,0,0,2,0,0
0,0,0,2,1,16,0,0,0,0,1
1,1,1,0,3,0,0,0,2,0,2
0,3,3,1,29,3,1,0,0,1,1
1,1,2,1,59,1,2,0,0,0,0
0,0,0,2,5,0,0,1,1,0,0
0,1,2,3,39,0,10,0,0,4,1
1,2,1,0,0,2,1,0,1,0,0
1,1,1,3,5,0,33,0,0,0,8
0,0,0,3,2,0,60,0,0,0,1
0,0,0,5,2,0,21,0,0,3,2
0,1,0,4,1,0,1,1,0,0,18
0,0,1,32,0,1,2,0,1,0,42
0,1,3,65,2,2,4,2,0,1,25
4,2,15,33,1,0,0,13,3,0,1
1,0,3,4,1,0,0,44,12,0,7
0,7,40,3,1,1,1,3,48,2,4
30,3,5,0,1,14,0,46,35,1,2
106,29,57,3,1,31,0,22,11,0,3
134,87,30,3,1,32,1,3,2,0,1
15,8,3,0,1,5,1,1,2,0,0
1,43,7,0,0,23,1,1,1,0,1
0,0,0,0,0,2,0,0,1,0,2
0,0,0,1,1,10,0,0,0,0,0
1,0,2,2,1,2,0,0,0,0,2
0,0,1,3,5,1,0,1,1,0,1
0,1,0,2,24,0,0,0,1,0,0
0,0,0,3,66,0,0,0,0,1,2
5,1,2,4,3,0,0,1,3,0,1
